date,result ranking,race name,distance
2010-10-18,128.0,Stage 2 - Marilia › Bauru ,114.0
2010-10-17,119.0,Stage 1 - Presidente Prudente › Assis ,138.0
2010-01-08,13.0,National Championships New Zealand - ITT (NC) ,40.0
2010-10-18,128.0,Stage 2 - Marilia › Bauru ,114.0
2010-10-17,119.0,Stage 1 - Presidente Prudente › Assis ,138.0
2010-01-08,13.0,National Championships New Zealand - ITT (NC) ,40.0
2009-08-27,93.0,Stage 5 - Ribeirão Prêto › Bauru ,211.6
2009-08-26,90.0,Stage 4 - São Carlos › Ribeirão Prêto ,99.5
2009-08-25,48.0,Stage 3 - Atibaia › São Carlos ,247.0
2009-08-24,75.0,Stage 2 - São José dos Campos › Atibaia ,113.0
2009-08-23,70.0,Stage 1 - São Paulo › São José dos Campos ,91.1
2009-01-24,83.0,Stage 4 - Masterton › Masterton ,121.5
2009-01-23,84.0,Stage 3 - Masterton › Admiral Hill ,120.0
2009-01-22,54.0,Stage 2 - Featherson › Masterton ,133.0
2007-11-14,5.0,Oceania Continental Championships - ITT (CC) ,40.0
