date,result ranking,race name,distance
2006-08-17,76,Coppa Bernocchi (1.1) ,200.0
2006-07-09,8,Giro della Valsesia 2 (1.2) ,154.0
2006-07-08,21,Giro della Valsesia 1 (1.2) ,144.0
2006-06-18,60,Stage 6 - Nils › Topola ,170.5
2006-06-17,56,Stage 5 - Vranje › Niska Banja ,192.1
2006-06-16,4,Stage 4 - Kopaonik › Vranjska Banja ,178.5
2006-06-15,83,Stage 3 - Gornji Milanovac › Kopaonik ,144.0
2006-06-14,66,Stage 2 - Novi Sad › Gornji Milanovac ,210.0
2006-06-13,64,Stage 1 - Beograd › Novi Sad ,118.0
2006-05-28,71,Stage 6 - Huarte › Pamplona ,120.9
2006-05-27,61,Stage 5 - Santesteban › Huarte ,152.0
2006-05-26,59,Stage 4 - Alsasua › Santesteban ,135.0
2006-05-25,55,Stage 3 - Viana › Alsasua ,142.0
2006-05-24,89,Stage 2 - Tudela › Viana/Las Cañas ,151.0
2006-05-23,79,Stage 1 - Ind.Lizarte (Pamplona) › Tudela ,141.5
2006-04-20,123,Stage 3 - Romeno › Tione ,168.0
2006-04-19,124,Stage 2 - Castello Tesino › Clès ,174.0
2006-04-18,127,Stage 1 - Arco › Castello Tesino ,162.0
2006-04-09,DNF,Stage 5 - Bottanuco › Bergamo ,150.0
2006-04-08,78,Stage 4 - Roncadelle › Roncadelle ,162.0
2006-04-07,113,Stage 3 - Vertova › Vertova ,144.0
2006-04-06,96,Stage 2 - Brusaporto › Brusaporto ,161.4
2006-04-05,83,Stage 1 - Birgnano › Brignano ,156.4
2006-03-26,90,Stage 4 - Cetinje › Cetinje ,161.0
2006-03-25,83,Stage 3 - Budva › Cetinje ,158.0
2006-03-24,82,Stage 2 - Bar › Budva ,148.0
2006-03-23,90,Stage 1 - Herceg Novi › Bar ,147.0
2006-03-19,DNF,Stage 3 - Porec › Porec ,138.0
2006-03-18,133,Stage 2 - Porec › Porec ,189.0
2006-03-17,164,Stage 1 - Porec › Labin ,149.0
2006-03-16,133,Prologue - Pazin › Pazin ,1.45
2006-08-17,76,Coppa Bernocchi (1.1) ,200.0
2006-07-09,8,Giro della Valsesia 2 (1.2) ,154.0
2006-07-08,21,Giro della Valsesia 1 (1.2) ,144.0
2006-06-18,60,Stage 6 - Nils › Topola ,170.5
2006-06-17,56,Stage 5 - Vranje › Niska Banja ,192.1
2006-06-16,4,Stage 4 - Kopaonik › Vranjska Banja ,178.5
2006-06-15,83,Stage 3 - Gornji Milanovac › Kopaonik ,144.0
2006-06-14,66,Stage 2 - Novi Sad › Gornji Milanovac ,210.0
2006-06-13,64,Stage 1 - Beograd › Novi Sad ,118.0
2006-05-28,71,Stage 6 - Huarte › Pamplona ,120.9
2006-05-27,61,Stage 5 - Santesteban › Huarte ,152.0
2006-05-26,59,Stage 4 - Alsasua › Santesteban ,135.0
2006-05-25,55,Stage 3 - Viana › Alsasua ,142.0
2006-05-24,89,Stage 2 - Tudela › Viana/Las Cañas ,151.0
2006-05-23,79,Stage 1 - Ind.Lizarte (Pamplona) › Tudela ,141.5
2006-04-20,123,Stage 3 - Romeno › Tione ,168.0
2006-04-19,124,Stage 2 - Castello Tesino › Clès ,174.0
2006-04-18,127,Stage 1 - Arco › Castello Tesino ,162.0
2006-04-09,DNF,Stage 5 - Bottanuco › Bergamo ,150.0
2006-04-08,78,Stage 4 - Roncadelle › Roncadelle ,162.0
2006-04-07,113,Stage 3 - Vertova › Vertova ,144.0
2006-04-06,96,Stage 2 - Brusaporto › Brusaporto ,161.4
2006-04-05,83,Stage 1 - Birgnano › Brignano ,156.4
2006-03-26,90,Stage 4 - Cetinje › Cetinje ,161.0
2006-03-25,83,Stage 3 - Budva › Cetinje ,158.0
2006-03-24,82,Stage 2 - Bar › Budva ,148.0
2006-03-23,90,Stage 1 - Herceg Novi › Bar ,147.0
2006-03-19,DNF,Stage 3 - Porec › Porec ,138.0
2006-03-18,133,Stage 2 - Porec › Porec ,189.0
2006-03-17,164,Stage 1 - Porec › Labin ,149.0
2006-03-16,133,Prologue - Pazin › Pazin ,1.45
2005-06-18,74,Stage 5 - Nis › Cacak ,187.0
2005-06-17,37,Stage 4 - Vranje › Nis ,119.1
2005-06-16,103,Stage 3 - Kopaonik › Vranja ,176.0
2005-06-15,52,Stage 2 - Jagodina › Kopaonik ,142.7
2005-06-14,85,Stage 1a - Beograd › Pozarevac ,82.1
2005-06-14,29,Stage 1b - Pozarevac › Jagodina ,91.8
2005-05-22,41,Tour de Vendée (1.1) ,201.0
2005-05-16,10,GP de Villers-Cotterêts (1.1) ,193.0
2005-04-24,42,Berner Rundfahrt (1.2) ,168.0
2005-04-17,DNF,Giro d'Oro (1.1) ,184.0
2005-04-10,70,Stage 4 - Trescore Balneario › Selvino ,145.7
2005-04-09,107,Stage 3 - Roncadelle › Roncadelle ,162.0
2005-04-07,72,Stage 2 (ITT) - Casazza › Colle Gallo ,6.6
2005-04-07,14,Stage 1 - Brignano Gera d'Adda › Brignano Gera d'Adda ,99.4
2005-04-03,66,Tour du lac Léman (1.2) ,183.0
2005-03-20,48,Stausee Rundfahrt (1.1) ,174.0
2005-03-05,3,Stage 5 - Douala › Douala ,133.0
2005-02-27,1,Stage 1 - Waza › Maroua ,133.0
2004-06-20,68,Stage 10 - Rieti › Rieti ,117.0
2004-06-18,54,Stage 8 (ITT) - Fabriano › Fabriano ,20.4
2004-06-17,54,Stage 7 - Lamporecchio › Cerbaia ,167.0
2004-06-15,82,Stage 5 - Paspardo › Lozio ,138.7
2004-06-14,93,Stage 4 - Fiesso d'Artico › Tregnago ,173.0
2003-08-16,11,GP Capodarco (1.6) ,182.0
2003-06-17,1,Stage 4 - Asola › Parma ,156.0
2003-06-16,DF,Stage 3 - Fiesso d'Artico › Asola ,179.2
2003-06-15,DF,Stage 2 - Azzano › Col San Martino ,153.4
2003-06-14,DF,Stage 1 - Martellago › Azzano Decimo ,151.3
2003-06-13,DF,Prologue - Maerne › Maerne ,6.1
2003-05-18,8,Stage 5 - Rivas Vaciamadrid › Rivas Vaciamadrid ,116.0
