date,result ranking,race name,distance
2005-04-01,69,Stage 1 - Redlands › Oak Glen ,172.3
2005-03-31,13,Prologue - Mount Rubidoux › Mount Rubidoux ,5.0
2004-09-12,DNF,T-Mobile International (1.3) ,186.0
2004-08-22,11,USPRO Criterium Championship (1.3) ,100.0
2004-06-06,4,National Championships United States - Road Race (NC) ,250.0
2004-06-03,34,Wachovia Classic (1.3) ,147.0
2004-06-01,44,Wachovia Invitational (1.3) ,147.0
2004-03-28,12,Stage 5 - Redlands › Redlands ,142.0
2004-03-27,42,Stage 4 - Salton City › Salton City ,
2004-03-26,29,Stage 3 ,97.6
2004-03-25,15,Stage 2 - Oak Glen › Oak Glen ,171.7
2004-03-24,38,Stage 1 - Crestline › Crestline ,138.2
2004-03-23,15,Prologue - Mount Rubidoux › Mount Rubidoux ,5.0
2003-11-09,3,Tour de Okinawa (1.5) ,200.0
2003-10-12,DNF,World Championships - Road Race (WC) ,260.4
2003-09-14,2,T-Mobile International (1.3) ,173.0
2003-08-17,3,USPRO Criterium Championship (1.3) ,100.0
2003-06-08,4,US Pro Championship (1.2) ,250.0
2003-06-08,1,National Championships United States - Road Race (NC) ,250.0
2003-06-05,30,Wachovia Classic (1.3) ,146.0
2003-06-03,2,Wachovia Invitational (1.3) ,149.0
2003-05-17,48,Stage 9 - Bad Elster › Erfurt ,160.5
2003-05-16,58,Stage 8 - Freyburg › Klingentahl ,187.0
2003-05-15,55,Stage 7 - Lübben › Naumburg ,213.6
2003-05-14,83,Stage 6 - Krosno › Frankfurt ,146.6
2003-05-13,68,Stage 5 - Jawor › Zielona Gora ,212.8
2003-05-12,53,Stage 4 - Kłodzko › Wałbrzych ,179.4
2003-05-11,45,Stage 3 - Krnov › Polanica-Zdroj ,191.3
2003-05-10,71,Stage 2 - Unicov › Opava ,155.4
2003-05-09,99,Stage 1 - Olomouc › Olomouc ,111.3
2003-04-27,86,Stage 5 - Atlanta › Atlanta ,142.0
2003-04-26,92,Stage 4 - Dalton › Gainesville ,196.0
2003-04-25,81,Stage 3 - Pine Mountain/Callaway › Rome ,222.0
2003-04-24,79,Stage 2 - Macon › Columbus ,199.0
2003-04-23,65,Stage 1 - Augusta › Macon ,220.0
2003-04-22,14,Prologue - Savannah › Savannah ,4.2
2003-04-12,49,Stage 4 - Carmel › Salinas ,159.0
2003-04-11,39,Stage 3 - Laguna Seca › Laguna Seca ,60.0
2002-09-15,44,San Francisco Grand Prix (1.3) ,176.0
2002-06-04,27,First Union Invitational (1.3) ,147.0
2001-09-09,5,BMC San Francisco Grand Prix (1.4) ,209.0
2001-06-10,DNF,US Pro Championship () ,250.0
2001-05-20,72,Stage 10 - Schkeuditz › Potsdam ,166.0
2001-05-19,80,Stage 9 - Plauen › Gera ,97.0
2001-05-18,88,Stage 8 - Greiz › Plauen ,230.0
2001-05-17,49,Stage 7 - Plzen › Zwickau ,209.0
2001-05-16,14,Stage 6 - Žďár nad Sázavou › Plzen ,234.0
2001-05-15,93,Stage 5 - Olomouc › Žďár nad Sázavou ,170.0
2001-05-14,84,Stage 4 - Bystrzyca Klodzka › Olomouc ,195.0
2001-05-13,75,Stage 3 - Kluczbork › Kudowa-Zdroj ,196.0
2001-05-12,66,Stage 2 - Pabianice › Czestochowa ,178.0
2001-05-11,122,Stage 1 - Łódź › Łódź ,142.0
2001-05-06,6,Samsung Classic - GP Aarhus (1.4) ,190.0
2001-05-05,3,Grand Prix Midtbank (1.4) ,194.0
2000-06-04,40,First Union USPRO Championships (1.2) ,251.0
2000-06-04,11,National Championships United States - Road Race (NC) ,250.0
2000-06-01,11,First Union Classic (1.3) ,144.0
2000-05-31,12,First Union Wilmington Classic (1.3) ,120.0
2000-05-30,21,First Union Invitational (1.3) ,147.0
1999-08-14,49,Stage 5 - Frederikssund › Frederiksberg ,160.0
1999-08-13,1,Stage 4a - Odense › Sorø ,120.0
1999-06-19,3,Stage 4b - Saint-Georges › Saint-Georges ,60.8
1999-06-17,1,Stage 2 - Saint-Gédéon › Saint-Gédéon ,166.0
1999-06-15,7,Prologue - Québec › Québec ,1.9
1999-06-03,21,First Union Classic (1.3) ,146.45
1999-06-01,DNF,First Union Invitational (1.3) ,147.5
1999-04-16,4,Stage 3 - Valkenburg › Valkenburg ,180.0
1999-04-10,42,Hel van het Mergelland (1.5) ,180.0
1998-06-07,10,US Pro Championship () ,258.0
1998-06-07,3,National Championships United States - Road Race (NC) ,258.0
1998-06-04,4,First Union Classic (1.3) ,145.8
1997-04-05,42,Hel van het Mergelland (1.5) ,180.0
1997-02-21,2,Stage 9 - Kuala Terengganu › Kota Bharu ,164.3
1997-02-15,3,Stage 3 - Johor › Malacca City ,92.0
1996-05-11,70,Stage 11 - Clemson › Marietta ,238.0
1996-05-10,86,Stage 10 - Rock Hill › Greenville ,190.0
1996-05-09,86,Stage 9 - Blowing Rock › Charlotte ,169.0
1996-05-08,55,Stage 8 - Whiteville › Beech Mountain ,176.5
1996-05-07,81,Stage 7 - Whiteville › Bristol ,177.0
1996-05-06,67,Stage 6 - Salem › Blacksburg ,216.0
1996-05-05,107,Stage 5 - Mount Airy › Roanoke ,181.1
1996-05-04,25,Stage 4 - Raleigh › Greensboro ,177.9
1995-06-04,81,US Pro Championship () ,250.0
1995-05-28,6,Stage 6 - Martinsburg › Martinsburg ,172.0
1995-05-27,8,Stage 5 - Elkins › Elkins ,211.0
1995-05-24,4,Stage 2 - Clarksburg › Clarksburg ,171.0
