date,result ranking,race name,distance
2007-08-15,35,Stage 10 (ITT) - Viseu › Viseu ,38.8
2007-08-14,77,Stage 9 - Oliveira do Bairro › Alto da Torre ,154.2
2007-08-13,66,Stage 8 - Aveiro › São João da Madeira ,157.1
2007-08-12,66,Stage 7 - Lixa › Gondomar ,168.0
2007-08-11,68,Stage 6 - Celorico de Basto › Mondim de Basto (Senhora da Graça) ,143.0
2007-08-09,65,Stage 5 - Felgueiras › Fafe ,167.7
2007-08-08,89,Stage 4 - Guarda › Santo Tirso ,222.1
2007-08-07,105,Stage 3 - Idanha-a-Nova › Gouveia ,176.3
2007-08-06,80,Stage 2 - Vila Viçosa › Castelo Branco ,169.3
2007-08-05,79,Stage 1 - Portimão › Beja ,196.4
2007-08-04,101,Prologue - Portimão › Portimão ,6.8
2007-04-15,113,Stage 5 - Evora › Evora ,186.3
2007-04-14,98,Stage 4 - Redondo › Portalegre ,186.1
2007-04-13,93,Stage 3a - Moura › Serpa ,73.5
2007-04-13,96,Stage 3b (ITT) - Salvada › Beja ,12.5
2007-04-12,103,Stage 2 - Zambujeira › Alcacer Do Sal ,153.5
2007-04-11,93,Stage 1 - Santiago Do Cacem › Odemira ,150.8
2007-03-18,126,Stage 4 - Golegã › Santarém ,163.8
2007-03-17,77,Stage 3 (ITT) - Alpiarça › Alpiarça ,17.8
2007-03-16,122,Stage 2 - Abrantes › Cartaxo ,187.0
2007-03-15,69,Stage 1 - Fátima › Torres Novas ,206.5
2007-02-25,65,Stage 5 - Lagao › Portimão ,185.6
2007-02-24,108,Stage 4 - Vila Real de Santo Antonio › Loulé ,187.2
2007-02-23,131,Stage 3 - Vila do Bispo › Lagos ,208.3
2007-02-22,140,Stage 2 - Castro Marim › Tavira ,177.0
2007-02-11,61,Stage 10 - Kuala Lumpur › Kuala Lumpur ,55.9
2007-02-10,51,Stage 9 - Putrajaya › Seremban ,170.5
2007-02-09,85,Stage 8 - Shah Alam › Genting Highlands ,84.4
2007-02-08,76,Stage 7 - Kuantan › Karak ,174.0
2007-02-07,86,Stage 6 - Kuala Terengganu › Chukai ,141.5
2007-02-06,92,Stage 5 - Kota Bharu › Kuala Terengganu ,167.0
2007-02-05,110,Stage 4 - Gua Musang › Kota Bharu ,178.1
2007-02-04,61,Stage 3 - Kuala Kangsar › Cameron Highlands ,133.2
2007-02-03,108,Stage 2 - Kangar › Kulim ,166.2
2007-02-02,64,Stage 1 - Langkawi › Langkawi ,81.4
2007-08-15,35,Stage 10 (ITT) - Viseu › Viseu ,38.8
2007-08-14,77,Stage 9 - Oliveira do Bairro › Alto da Torre ,154.2
2007-08-13,66,Stage 8 - Aveiro › São João da Madeira ,157.1
2007-08-12,66,Stage 7 - Lixa › Gondomar ,168.0
2007-08-11,68,Stage 6 - Celorico de Basto › Mondim de Basto (Senhora da Graça) ,143.0
2007-08-09,65,Stage 5 - Felgueiras › Fafe ,167.7
2007-08-08,89,Stage 4 - Guarda › Santo Tirso ,222.1
2007-08-07,105,Stage 3 - Idanha-a-Nova › Gouveia ,176.3
2007-08-06,80,Stage 2 - Vila Viçosa › Castelo Branco ,169.3
2007-08-05,79,Stage 1 - Portimão › Beja ,196.4
2007-08-04,101,Prologue - Portimão › Portimão ,6.8
2007-04-15,113,Stage 5 - Evora › Evora ,186.3
2007-04-14,98,Stage 4 - Redondo › Portalegre ,186.1
2007-04-13,93,Stage 3a - Moura › Serpa ,73.5
2007-04-13,96,Stage 3b (ITT) - Salvada › Beja ,12.5
2007-04-12,103,Stage 2 - Zambujeira › Alcacer Do Sal ,153.5
2007-04-11,93,Stage 1 - Santiago Do Cacem › Odemira ,150.8
2007-03-18,126,Stage 4 - Golegã › Santarém ,163.8
