date,result ranking,race name,distance
2022-06-25,11,National Championships Italy U23  - Road Race (NC) ,
2022-06-18,5,Stage 7 - Cuneo › Pinerolo ,121.0
2022-06-17,31,Stage 6 - Boves › Colle Fauniera ,110.7
2022-06-16,2,Stage 5 - Busca › Peveragno ,146.6
2022-06-14,55,Stage 4 - Chiuro › Chiavenna ,101.1
2022-06-13,19,Stage 3 - Pinzolo › Santa Caterina Valfurva ,177.1
2022-06-12,30,Stage 2 - Rossano Veneto › Pinzolo ,166.5
2022-06-11,121,Stage 1 - Gradara › Argenta ,164.9
2022-06-05,7,Trofeo Città di Meldola – G.P. AWC Event (1.2) ,155.6
2022-06-02,5,Trofeo Alcide Degasperi (1.2) ,165.1
2022-05-08,36,Gran Premio Industrie del Marmo (1.2U) ,174.7
2022-04-09,36,Stage 4 - Charleville-Mézières › Charleville-Mézières ,172.7
2022-04-07,46,Stage 2 - Bazeilles › Sedan ,92.5
2022-04-06,52,Stage 1 - Signy-le-Petit › Signy-le-Petit ,165.2
2022-04-03,25,Trofeo Piva (1.2U) ,179.2
2022-03-27,7,Trofeo Città di San Vendemiano - Gran Premio Industria e Commercio (1.2U) ,179.6
2022-03-24,DNS,Stage 3 - San Marino › San Marino ,147.0
2022-03-23,119,Stage 2 - Riccione › Longiano ,165.9
2022-03-22,41,Stage 1 - Riccione › Riccione ,164.6
2022-03-20,14,Per Sempre Alfredo (1.1) ,172.7
2022-03-02,DNF,Trofeo Laigueglia (1.Pro) ,202.0
2022-04-09,36,Stage 4 - Charleville-Mézières › Charleville-Mézières,172.7
2022-04-07,46,Stage 2 - Bazeilles › Sedan,92.5
2022-04-06,52,Stage 1 - Signy-le-Petit › Signy-le-Petit,165.2
2022-04-03,25,Trofeo Piva (1.2U),179.2
2022-03-27,7,Trofeo Città di San Vendemiano - Gran Premio Industria e Commercio (1.2U),179.6
2022-03-24,DNS,Stage 3 - San Marino › San Marino,147.0
2022-03-23,119,Stage 2 - Riccione › Longiano,165.9
2022-03-22,41,Stage 1 - Riccione › Riccione,164.6
2022-03-20,14,Per Sempre Alfredo (1.1),172.7
2022-03-02,DNF,Trofeo Laigueglia (1.Pro),202.0
2021-10-03,DNF,Il Piccolo Lombardia (1.2U),169.8
2021-10-01,DNF,Stage 4 - Sant'Agata di Militello › Mascali,180.0
2021-09-30,54,Stage 3 - Termini Imerese › Caronia,180.0
2021-09-29,91,Stage 2 - Selinunte › Mondello,173.0
2021-09-28,107,Stage 1 - Avola › Licata,179.0
2021-08-16,DNF,GP Capodarco Comunita Di Capodarco (1.2U),180.0
2021-08-08,43,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni (1.2U),164.2
2021-07-18,DNF,Stage 3 - Fénis › Cogne (Valnontey),149.0
2021-07-17,20,Stage 2 - Valtournenche › Breuil Cervinia,158.4
2021-07-16,3,Stage 1 - Pollein › Pollein,110.7
2021-07-04,36,Giro del Medio Brenta (1.2),171.6
2021-04-18,DNF,Tr. Città di S. Vendemiano - 61° GP Industria & Commercio (1.2U),179.6
2021-03-21,93,"Per Sempre ""Alfredo"" (1.1)",162.0
2021-03-07,108,GP Industria & Artigianato (1.Pro),193.4
2021-03-03,DNF,Trofeo Laigueglia (1.Pro),202.0
2019-09-15,8,Trofeo Buffoni (1.1),135.4
2019-08-25,1,Trofeo Emilio Paganessi (1.1),134.0
2019-08-11,20,Stage 3 - Stavelot › Stavelot,97.1
2019-08-10,97,Stage 2b - Thimister › Thimister,94.2
2019-08-10,18,Stage 2a (TTT) - Thimister › Thimister,9.0
2019-08-09,58,Stage 1 - Aubel › Aubel,96.2
2019-06-09,7,Gran Premio dell'Arno (1.1),124.0
2018-09-16,DNF,Trofeo Buffoni (1.1),135.4
