date,result ranking,race name,distance
2006-08-18,5,Gran Premio Área Metropolitana de Vigo (1.2) ,151.2
2006-08-14,14,Stage 10 (ITT) - Idanha-A-Nova › Castelo Branco ,36.6
2006-08-13,23,Stage 9 - Gouveia › Fundao ,144.1
2006-08-12,40,Stage 8 - Favaios › Guarda ,166.4
2006-08-11,20,Stage 7 - Celorico › Mondim (Sra.Graça) ,192.7
2006-08-10,9,Stage 6 - Santo Tirso › Fafe ,150.2
2006-08-09,47,Stage 5 - Gondomar › Felgueiras ,156.5
2006-08-08,26,Stage 4 - Viseu › S.Joao De Madeira ,157.3
2006-08-07,57,Stage 3 - Ansiao › Viseu ,170.7
2006-08-06,26,Stage 2 - Arraiolos › Lisboa ,180.6
2006-08-05,12,Stage 1 - Portimao › Beja ,186.5
2006-07-08,5,Stage 4 - Torres Vedras  › Torres Vedras  ,148.0
2006-07-07,7,Stage 3 - Torres Vedras  › Torres Vedras  ,148.0
2006-07-05,10,Stage 1 - Runa  › Torres Vedras ,160.0
2006-06-11,27,Stage 4 - Peniche › Lisbon ,156.7
2006-06-10,19,Stage 3 - Almeirim › Montejunto ,153.6
2006-06-09,21,Stage 2 - Montemor-o-Velho › Cartaxo ,181.1
2006-06-08,22,Stage 1 - Gaia › Figueira de Foz ,170.8
2006-08-18,5,Gran Premio Área Metropolitana de Vigo (1.2) ,151.2
2006-08-14,14,Stage 10 (ITT) - Idanha-A-Nova › Castelo Branco ,36.6
2006-08-13,23,Stage 9 - Gouveia › Fundao ,144.1
2006-08-12,40,Stage 8 - Favaios › Guarda ,166.4
2006-08-11,20,Stage 7 - Celorico › Mondim (Sra.Graça) ,192.7
2006-08-10,9,Stage 6 - Santo Tirso › Fafe ,150.2
2006-08-09,47,Stage 5 - Gondomar › Felgueiras ,156.5
2006-08-08,26,Stage 4 - Viseu › S.Joao De Madeira ,157.3
2006-08-07,57,Stage 3 - Ansiao › Viseu ,170.7
2006-08-06,26,Stage 2 - Arraiolos › Lisboa ,180.6
2006-08-05,12,Stage 1 - Portimao › Beja ,186.5
2006-07-08,5,Stage 4 - Torres Vedras  › Torres Vedras  ,148.0
2006-07-07,7,Stage 3 - Torres Vedras  › Torres Vedras  ,148.0
2006-07-05,10,Stage 1 - Runa  › Torres Vedras ,160.0
2006-06-11,27,Stage 4 - Peniche › Lisbon ,156.7
2006-06-10,19,Stage 3 - Almeirim › Montejunto ,153.6
2006-06-09,21,Stage 2 - Montemor-o-Velho › Cartaxo ,181.1
2006-06-08,22,Stage 1 - Gaia › Figueira de Foz ,170.8
2005-09-05,DNS,Stage 10 - La Vall d'En Bas (Girona) › Ordino Arcalis (Andorra) ,206.3
2005-09-04,36,Stage 9 (ITT) - Lloret de Mar › Lloret de Mar ,48.0
