date,result ranking,race name,distance
2019-01-16,69,Stage 6 - La Fria › Cordero ,165.9
2019-01-15,48,Stage 5 - Santa Cruz de Mora › La Grita,169.5
2019-01-14,8,Stage 4 - San Felix › Santa Cruz de Mora,146.9
2019-01-13,17,Stage 3 - San Cristoba › San Cristoba,115.2
2019-01-12,30,Stage 2 - Peribeca › Borotá,144.1
2019-01-11,50,Stage 1 - Bramon › Rubio,124.8
2018-07-29,11,Juegos Deportivos Centroamericanos y del Caribe - Road Race (JR),168.0
2018-07-20,8,Juegos Deportivos Centroamericanos y del Caribe - ITT (JR),31.8
2018-07-14,28,Stage 10 - Valencia › Valencia,96.0
2018-07-13,36,Stage 9 - Ocumare del Tuy › Valencia,180.6
2018-07-12,18,Stage 8 - Morón › Charallave,190.1
2018-07-11,21,Stage 7 - Nirgua › Morón,145.4
2018-07-10,7,Stage 6 - Ospino › Nirgua,215.7
2018-07-09,4,Stage 5 (ITT) - Santuario de la Virgen del Coromoto › Guanare,34.5
2018-07-08,23,Stage 4 - Quíbor › Guanare,221.8
2018-07-07,25,Stage 3 - Monay › Barquisimeto,184.0
2018-07-06,5,Stage 2 - Cabimas › Sabana de Mendoza,175.0
2018-07-05,37,Stage 1 - Maracaibo › Maracaibo,96.2
2018-06-24,20,National Championships Venezuela - Road Race (NC),169.4
2018-06-22,3,National Championships Venezuela - ITT (NC),38.0
2018-01-21,37,Stage 10 - San Cristóbal › San Cristóbal,115.2
2018-01-20,33,Stage 9 - Ureña-San Antonio del Táchira › Cerro Cristo Rey,123.2
2018-01-19,40,Stage 8 - Rubio › Rubio,124.8
2018-01-18,27,Stage 7 - Umuquena › Michelena,104.8
2018-01-17,15,Stage 6 - Santa Cruz de Mora › La Grita,167.8
2018-01-16,9,Stage 5 - La Fría › Tovar,147.0
2018-01-15,13,Stage 4 - San Juan de Colón › San Simón,147.9
2018-01-14,42,Stage 3 - San Cristóbal › Táriba,117.6
2018-01-13,26,Stage 2 - Suripá › Suripá,173.0
2018-01-12,88,Stage 1 - Bramón › Santa Bárbara de Barinas,182.6
2017-11-05,19,Stage 10 - Maturin › Maturin,54.0
2017-11-04,12,Stage 9 - Cumana › Maturin,215.3
2017-11-03,20,Stage 8 - Anaco › Cumana,171.7
2017-11-02,16,Stage 7 - Guanape › Cantaura,210.8
2017-11-01,21,Stage 6 - Cagua › Altagracia de Orituco,191.7
2017-10-31,12,Stage 5 - San Felipe › Guacara,151.6
2017-10-30,18,Stage 4 - Ospino › San Felipe,185.8
2017-10-29,20,Stage 3 - Barquisimeto › Guanare,157.6
2017-10-28,25,Stage 2 - Trujillo › Barquisimeto,208.7
2017-10-27,15,Stage 1 - Valera › Timotes,111.3
2017-06-25,10,National Championships Venezuela - Road Race (NC),179.0
2017-06-23,2,National Championships Venezuela - ITT (NC),19.0
2017-05-07,53,Campeonato Panamericano de Ruta - Road Race (CC),170.0
2017-05-05,13,Campeonato Panamericano de Ruta - ITT (CC),40.0
2017-01-22,61,Stage 10 - San Cristobal › San Cristobal,94.2
2017-01-21,89,Stage 9 - Urena › Cerro el Cristo Rey,103.5
2017-01-20,63,Stage 8 - La Fria › Casa del Padre,129.7
2017-01-19,31,Stage 7 - Santa Cruz de Mora › La Grita,171.6
2017-01-18,59,Stage 6 - Merida › Tovar,134.0
2017-01-17,94,Stage 5 - Socopó › Santo Domingo de Mérida,141.7
2017-01-16,50,Stage 4 - Santa Ana › Santa Barbara de Barinas,165.2
2017-01-15,19,Stage 3 - San Cristobal › San Cristobal,115.2
2017-01-14,28,Stage 2 - San Rafael de el Pinal › Borota,134.1
2017-01-13,76,Stage 1 - San Cristobal Tabira › San Cristobal Tabira,102.9
2016-07-17,42,Stage 10 - Altagracias de Orituco › Altagracias de Orituco,99.2
2016-07-16,62,Stage 9 - Valle de la Pascua › Valle de la Pascua,75.0
2016-07-15,84,Stage 8 - San Juan de los Morros › Valle de la Pascua,215.0
2016-07-14,1,"Stage 7 - Barquisimeto › Nirqua, Fuerte dan Vicente",121.0
2016-07-13,14,Stage 6 - Campo Carabobo › Barquisimeto,195.0
2016-07-12,36,Stage 5 - Ospina › Tinaquillo,181.0
2016-07-11,9,Stage 4 - Guanare › Santo Domingo,150.0
2016-07-10,33,Stage 3 - Ciudad Bolivia › Guanare,150.0
2016-07-09,5,Stage 2 - Peribeca › Santa Barbera de Barinas,185.0
2016-07-08,35,Stage 1 - San Cristobal › San Cristobal,88.2
2016-06-26,4,National Championships Venezuela - Road Race (NC),201.0
2016-06-24,2,National Championships Venezuela - ITT (NC),29.7
2016-05-22,DNF,Campeonato Panamericano de Ruta - ME - RR (CC),172.0
2015-11-01,10,Stage 7 - Retalhuleu › Mazatenango-Quetzaltenango,96.5
2015-10-31,3,Stage 6 - San Juan Ostuncalco-Sta › Totonicapán,127.0
2015-10-30,5,"Stage 5 - Sololá › San Pedro, San Marcos",126.5
2015-10-29,6,Stage 4 - San Lucas › Tecpan,138.0
2015-10-28,2,Stage 3 - Chiquimula › Sanarate,117.0
2015-10-27,15,Stage 2 - Guatemala › Teculutan,114.5
2015-10-26,18,Stage 1 (ITT) - Escuintla › Puerto San José,42.8
2015-06-28,36,National Championships Venezuela - Road Race (NC),174.0
2015-06-21,36,Stage 10 - Taguay › Caracas,160.0
2015-06-20,16,Stage 9 - Cagua › Altagracia de Orituco,191.7
2015-06-19,32,Stage 8 - Guama › Guacara,165.4
2015-06-18,18,Stage 7 - Acarigua › San Filipe,154.0
2015-06-17,52,Stage 6 - Santa Domingo › Guanare,108.0
2015-06-16,5,Stage 5 - Ospina › Santa Domingo,215.9
2015-06-15,21,"Stage 4 - Valencia, Ciudad Chávez › Barquisimeto",192.7
2015-06-14,1,Stage 3 - La Guaira › Colonia Tovar,104.7
2015-06-13,53,Stage 2 - La Ascinción › La Ascinción,68.0
2015-06-12,38,Stage 1 - El Valle del Espíritu Santo › El Valle del Espíritu Santo,144.8
2015-05-17,11,Clasico FVCiclismo Corre Por la VIDA (1.2),104.0
2015-05-16,55,Copa Federacion Venezolana de Ciclismo (1.2),100.8
2015-01-18,5,Stage 10 - San Cristóbal › San Cristóbal,96.0
2015-01-17,9,Stage 9 - San rafael delñal › Casa del Padre,138.4
2015-01-16,16,Stage 8 - San Antonio del Tachira › Cerro de Cristo Rey,117.1
2015-01-15,7,Stage 7 - Lobatera › Bramon,99.0
2015-01-14,7,Stage 6 - La Fría › La Grita,113.5
2015-01-13,15,Stage 5 - Santa Cruz de Mora › San Juan de Colón,158.1
2015-01-12,79,Stage 4 - Guanare › Barinas,119.4
2015-01-11,55,Stage 3 - Socopó › Guanare,178.1
2015-01-10,55,Stage 2 - Peribeca › Santa Bárbara de Barinas,176.3
2015-01-09,48,Stage 1 - San Cristóbal › San Cristóbal,102.9
2014-10-29,DNS,Stage 5 - Retalhuleu › Quetzaltenango,96.5
2014-10-28,34,Stage 4 - Sololá › San Pedro Sacatepéquez,126.5
2014-10-27,39,Stage 3 - San Lucas Sacatepéquez › Sololá,111.0
2014-10-26,29,Stage 2 - Chiquimula › Sanarate,116.5
2014-10-25,34,Stage 1b - Esquipulas › Teculután,103.0
2014-10-25,36,Prologue - Esquipulas › Esquipulas,10.0
2014-07-13,58,Stage 10 - Caracas › Caracas,70.0
2014-07-12,49,Stage 9 - Guacara › Cagua,106.9
2014-07-11,45,Stage 8 - San Pablo › Valencia,152.7
2014-07-10,41,Stage 7 - Cocorote › San Filipe,80.0
2014-07-09,11,"Stage 6 - Campo de Carabobo › Nirgua, San Vicente",102.6
2014-07-08,54,Stage 5 - Sabaneta › San Carlos,224.5
2014-07-07,25,Stage 4 - Ospina › Barinitas,167.1
2014-07-06,19,Stage 3 - Trujillo › Barquisimeto,216.7
2014-07-05,9,Stage 2 - San Francisco › Valera,225.4
2014-07-04,129,Stage 1 - Maracaibo › Maracaibo,80.0
2014-06-23,11,National Championships Venezuela - ITT (NC),36.0
2014-06-22,34,National Championships Venezuela - Road Race (NC),160.0
2014-03-09,32,Stage 6 - Mexico City › Mexico City,101.2
2014-03-08,100,Stage 5 (ITT) - Chapultepec › Chapultepec,2.5
2014-03-07,62,Stage 4 - Huamantla › Huamantla,110.4
2014-03-06,107,Stage 3 - Cuautla › La Malincha,201.2
2014-03-05,143,Stage 2 - Cuernavaca › Cuernavaca,144.8
2014-03-04,33,Stage 1 - Mexico City › Cuernavaca,81.6
2014-01-19,27,Stage 10 - San Cristóbal › El Piñal (Velódromo),112.9
2014-01-18,6,Stage 9 - El Piñal › Casa del Padre,83.4
2014-01-17,6,Stage 8 - Seboruco › Cerro El Cristo,128.4
2014-01-16,2,Stage 7 - Coloncito › Colón,122.0
2014-01-15,11,Stage 6 (ITT) - La Fría › Coloncito,21.3
2014-01-14,4,Stage 5 - Lagunillas › La Grita,167.9
2014-01-13,3,Stage 4 - Lobatera › Mérida,191.2
2014-01-12,2,Stage 3 - San Cristóbal › San Cristóbal,115.2
2014-01-11,6,Stage 2 - Socopó › Táriba,220.7
2014-01-10,36,Stage 1 - Guanare › Barinas,119.5
2013-08-11,21,Stage 6 - Zacatecas › Zacatecas,84.5
2013-08-10,45,Stage 5 - Aguascalientes › Zacatecas,
2013-08-09,69,Stage 4 - Aguascalientes › Aguascalientes,104.4
2013-08-08,43,Stage 3 - Luis Potosí › Aguascalientes,160.0
2013-08-07,60,Stage 2 - Querétaro › San Luis Potosí,188.0
2013-08-06,42,Stage 1 - Querétaro › Querétaro,96.0
2013-07-28,28,Stage 10 - Caracas › Caracas,76.5
2013-07-27,7,Stage 9 - Mariara › Los Teques,119.4
2013-07-26,10,Stage 8 - San Filipe › Valencia,118.9
2013-07-25,11,Stage 7 - Barquisimeto › San Vicente,104.3
2013-07-24,4,Stage 6 - Tinaquillo › Barquisimeto,166.1
2013-07-23,28,Stage 5 - Alta Gracia de Orituco › Cagua,188.1
2013-07-22,30,Stage 4 - Cuanape › Alta Gracia de Orituco,170.7
2013-07-21,25,Stage 3 - Caripe › Punto La Cruz,165.6
2013-07-20,17,Stage 2 - Maturin › Carupano,176.7
2013-07-19,46,Stage 1 - Maturin › Maturin,84.5
2013-06-23,8,National Championships Venezuela - Road Race (NC),145.6
2013-05-05,9,Pan American Games - Road Race (CC),174.2
2013-05-02,8,Champ. Panaméricain c.l.m. ind. / Panamerican Champ. ind. TT (CC),45.0
2013-04-28,OTL,Stage 8 - Retalhuheu › Quetzaltenando,98.5
2013-04-27,39,"Stage 7 - Quetzaltenando › San Pedro, San Marco",134.0
2013-04-26,29,Stage 6 - Huehuetenando › Quetzaltenando,93.0
2013-04-25,23,Stage 5 - Solola › Huehuetenando,142.0
2013-04-24,10,Stage 4 - Antiqua › Solola,126.0
2013-04-23,21,Stage 3 (ITT) - Tecpán Guatemala › Tecpán Guatemala,36.5
2013-04-22,19,Stage 2 - San Lucas › Tecpan,114.0
2013-04-21,30,Stage 1 - Guatamala › Guatamala,122.5
2013-01-20,18,Stage 10 - Santa Ana › San Cristóbal,107.1
2013-01-19,8,Stage 9 - Táriba › Casa del Padre,114.2
2013-01-18,4,Stage 8 - Ureña › Cerro El Cristo,126.8
2013-01-17,11,Stage 7 - Coloncito › San Antonio,117.4
2013-01-16,2,Stage 6 - Las Mesas › San Juan de Colón,142.7
2013-01-15,15,Stage 5 - Michelena › La Grita,133.5
2013-01-14,37,Stage 4 - Bramón › Circuito en Rubio,97.3
2013-01-13,5,Stage 3 - San Cristóbal › San Cristóbal,115.2
2013-01-12,28,Stage 2 - Socopó › San Rafael de El Piñal,168.7
2013-01-11,16,Stage 1 - Barinas › Barinas,137.0
2012-06-24,28,National Championships Venezuela - Road Race (NC),
2012-01-22,16,Stage 10 - San Rafael de el Pinal › San Cristobal,118.6
2012-01-21,15,Stage 9 - Táriba  › Casa del Padre,114.2
2012-01-20,14,Stage 8 -  Seboruco  › Cerro el Cristo,129.0
2012-01-19,15,Stage 7 - Lagunillas › La Grita,168.7
2012-01-18,8,Stage 6 - La Fría  › Mérida,159.7
2012-01-17,2,Stage 5 - San Josecito  › Colón,128.5
2012-01-16,9,Stage 4 - Rubio  › Bramón,119.7
2012-01-15,7,Stage 3 - San Cristóbal › San Cristóbal,115.2
2012-01-14,8,Stage 2 - Santa Bárbara de Barinas  › Santa Ana del Táchira ,160.7
2012-01-13,44,Stage 1 - Barinas   › Barinas ,127.4
2011-07-24,61,Stage 12 - Caracas › Caracas,76.5
2011-07-23,60,Stage 11 - Valencia › Valencia,90.0
2011-07-22,70,Stage 10 - Nirgua › Guacara,115.8
2011-07-21,12,Stage 9 - Barquisimeto › Nirgua,119.4
2011-07-20,8,Stage 8 (ITT) - Pirutu › Turen,10.0
2011-07-19,96,Stage 7 - Tinaquilo › El Playon,209.5
2011-07-18,10,Stage 6 - Ortiz › Maracay,147.2
2011-07-17,46,Stage 5 - Chaguaramas › San Juan de los Morros,178.1
2011-07-16,50,Stage 4 - Zazara › Valle de la Pascua,97.9
2011-07-15,58,Stage 3 - Jusepín › Aragua de Barcelona,188.7
2011-07-14,46,Stage 2 - Temblador › Maturín,126.4
2011-07-13,160,Stage 1 - Temblador › Temblador,87.0
2011-01-23,2,Stage 12 - San Cristobal › San Cristobal,115.2
2011-01-21,8,Stage 10 - Coloncito › La Grita,136.2
2011-01-20,4,Stage 9 - Cordero › San Simon,167.4
2011-01-19,4,Stage 8 - Delicias › Tariba,105.2
2011-01-18,3,Stage 7 - Urena › Rubio,120.0
2011-01-17,12,Stage 6 - San Rafael de El Pinal › San Antonio del Tachira,137.8
2011-01-16,2,Stage 5 - Santa Maria de Caparo › Pregonero,158.0
2011-01-15,37,Stage 4 - El Canton › Santa Barbara de Barinas,150.0
2011-01-14,17,Stage 3 - Elorza › Guasdualito,140.0
2011-01-13,26,Stage 2 - Achaguas › Mantecal,134.7
2010-08-15,85,Stage 14 (ITT) - Medellin › Medellin,34.8
2010-08-14,62,Stage 13 - Manizales › Medellín (Alto de Palmas),206.1
2010-08-13,29,Stage 12 - Pereira › Manizales,118.0
2010-08-12,37,Stage 11 - Yumbo › Pereira,204.0
2010-08-10,25,Stage 10 - Armero › La Tebaida,204.0
2010-08-09,29,Stage 9 - Bogotá  › Líbano ,230.0
2010-08-08,11,Stage 8 - Duitama › Bogotá,207.0
2010-08-07,13,Stage 7 - Puente de Boyacá › Pantano de Varga,137.0
2010-08-06,2,Stage 6 - Socorro › Tunja,165.2
2010-08-05,20,Stage 5 - Bucaramanga › Socorro,118.0
2010-08-04,58,Stage 4 - Barrancabermeja › Bucaramanga,117.0
2010-08-03,49,Stage 3 - Puerto Boyacá › Barracabermeja,191.0
2010-08-02,18,Stage 2 - Rionegro › Puerto Boyacá,164.0
2010-08-01,8,Stage 1 (TTT) - La Ceja › Rionegro,21.0
2010-07-10,29,Stage 12 - San Felipe › Maracay,161.8
2010-07-09,31,Stage 11 - Carora › San Felipe,191.7
2010-07-08,44,Stage 10 - Mene Grande › Maracaibo,149.9
2010-07-07,3,Stage 9 - Santa Elena de Arenales › Isnotú,129.6
2010-07-06,2,Stage 8 - San Juan de Colón › La Azulita,172.4
2010-07-05,21,Stage 7 - Santa Bárbara de Barinas › San Cristóbal,163.0
2010-07-04,41,Stage 6 - Guanare › Socopó,178.1
2010-07-03,13,Stage 5 (ITT) - El Playón › El Playón,42.8
2010-07-02,26,Stage 4 - Chaguaramas › San Juan de los Morros,187.8
2010-07-01,48,Stage 3 - Zaraza › Valle de La Pascua,93.0
2010-07-01,74,Stage 2 - Zaraza › Zaraza,50.4
2010-06-30,48,Stage 1 - Puerto Píritu › Puerto Píritu,80.0
2010-02-21,51,Stage 15 - San Cristóbal › Ciudad Habana,113.0
2010-02-20,61,Stage 14 - Guanajay › Pinar del Río,143.0
2010-02-19,50,Stage 13 - Matanzas › San Antonio de los Baños,120.0
2010-02-18,61,Stage 12 - Santa Clara › Cárdenas,185.0
2010-02-17,44,Stage 11 - Cienfuegos › Santa Clara,65.0
2010-02-17,75,"Stage 10 - Circuito Cienfuegos, › ",60.0
2010-02-16,1,Stage 9 - Sancti Spíritus › Topes de Collantes,89.0
2010-02-15,36,Stage 8 - Ciego de Ávila › Sancti Spíritus,131.0
2010-02-15,4,Stage 7 (ITT) - Morón › Ciego de Ávila,35.0
2010-02-14,56,Stage 6 - Camaguey › Ciego de Ávila,113.0
2010-02-13,18,Stage 5 - Holguín › Camaguey,206.0
2010-02-12,36,Stage 4 - Bayamo › Holguin,76.0
2010-02-11,26,Stage 3 - Santiago de Cuba › Manzanillo,186.0
2010-02-10,5,Stage 2 - Guantánamo › Santiago de Cuba,111.0
2010-02-09,15,Stage 1 - Baracoa › Guantánamo,153.0
2010-01-24,1,Stage 12 - San Cristobal › ,115.0
2010-01-23,4,Stage 11 - San Antonio del Tachira › Cerro del Cristo,120.0
2010-01-22,3,Stage 10 - Pregonero › Santa Ana del Tachira,175.0
2010-01-21,1,Stage 9 - San Josecito › Pregonero,168.0
2010-01-20,8,"Stage 8 (ITT) - Rubio › Bramon, Concafe",17.1
2010-01-19,4,Stage 7 - Seboruco › San Juan de Colon,110.0
2010-01-18,2,Stage 6 - Umuquena › La Grita,109.5
2010-01-17,16,Stage 5 - Palmira › El Vigía,124.1
2010-01-16,1,Stage 4 - El Canton › Cordero,151.1
2010-01-15,20,Stage 3 - Abejales › Guasdualito,150.0
2010-01-14,46,Stage 2 - Tariba › Santa Barbera de Barinas,160.0
2010-01-13,6,Stage 1 (TTT) - San Cristobal › San Cristobal,15.2
2009-09-26,28,World Championships U23 - Road Race (WC),179.4
2009-07-05,45,Stage 13 - Caracas › Caracas,81.6
2009-07-04,25,Stage 12 - San Felipe › Turmero,181.5
2009-07-03,22,Stage 11 - San Felipe › San Felipe,84.0
2009-07-02,4,Stage 10 - Quibor › Nirgua,160.0
2009-07-01,8,Stage 9 - Acarigua › Sanare,163.4
2009-06-30,6,Stage 8 (ITT) - Turén Viejo › Turén Viejo,35.0
2009-06-29,31,Stage 7 - El Sombrero › San Carlos de Austria,225.0
2009-06-28,33,Stage 6 - Chaguaramas › Calabozo,169.6
2009-06-27,47,Stage 5 - Valle de la Pascua › Valle de la Pascua,93.0
2009-06-26,57,Stage 4 - Aragua de Barcelona › Valle de la Pascua,147.2
2009-06-26,22,Stage 3 (ITT) - Anaco › Anaco,32.8
2009-06-25,28,Stage 2 - Barcelona  › El Tigre,175.6
2009-06-24,47,Stage 1 - Puerto La Cruz › Puerto La Cruz,88.0
2009-02-22,31,Stage 15 - San Cristobal › Ciudad Habana,113.0
2009-02-21,27,Stage 14 - Artemisa › Pinar del Río,126.0
2009-02-20,26,Stage 13 - Matanzas › S.A. Baños,120.0
2009-02-19,22,Stage 12 - Santa Clara › Cardenas,185.0
2009-02-19,15,Stage 11 - CIEN FUEGOS › SANTA CLARA,65.0
2009-02-18,24,Stage 10 - Circuito de Cienfuegos › ,60.0
2009-02-17,8,Stage 9 - Sancti Spíritus › Topes de Collantes,92.0
2009-02-16,26,Stage 8 - Ciego de Ávila › Sancti Spíritus,125.0
2009-02-16,18,Stage 7 (ITT) - MORON › CIEGO DE AVILA,35.0
2009-02-15,21,Stage 6 - CAMAGUEY › CIEGO DE AVILA,107.0
2009-02-14,12,Stage 5 - HOLGUIN › CAMAGUEY,200.0
2009-02-13,33,Stage 4 - BAYAMO › HOLGUIN,80.3
2009-02-12,36,Stage 3 - Santiago de Cuba › Manzanillo,196.0
2009-02-11,49,Stage 2 - Guatanamo › Santiago de Cuba,111.0
2009-02-10,18,Stage 1 - Baracoa › Guantanamo,153.0
2009-01-17,18,Stage 12 - Circuito Ciudad de San Cristobal › Circuito Ciudad de San Cristobal,121.9
2009-01-16,2,Stage 11 (ITT) - San José de Bolívar › Queniquea,10.3
2009-01-15,2,Stage 10 - Cordero › La Grita,133.6
2009-01-14,7,Stage 9 - Circuito de Rubio › Circuito de Rubio,110.4
2009-01-13,1,Stage 8 - Las Mesas › San Antonio,143.0
2009-01-12,3,Stage 7 - Tariba › El Cobre,138.0
2009-01-11,9,Stage 6 - El Vigía › Cerro El Cristo,170.0
2009-01-10,10,Stage 5 - El Vigia › El Vigia,94.0
2009-01-09,9,Stage 4 - Merida › Tovar,120.0
2009-01-08,2,Stage 3 - Barinitas › Barinitas,78.0
2009-01-07,29,Stage 2 - El Tocuyo › Acarigua,140.3
2009-01-06,15,Stage 1 - Circuito El Tocuyo › Circuito El Tocuyo,110.0
2008-09-07,23,Stage 14 - Caracas › Caracas,80.0
2008-09-06,32,Stage 13 - Piritu › Higuerote,231.8
2008-09-05,32,Stage 12 - Cantaura › Barcelona,147.3
2008-09-04,11,Stage 11 - Cantaura › Cantaura,80.0
2008-09-03,25,Stage 10 - Valle de la Pascua › Pariaguan,159.1
2008-09-02,6,Stage 9 (ITT) - Chaguaramas › Chaguaramas,30.1
2008-09-01,28,Stage 8 - Ortiz › Valle de la Pascua,161.4
2008-08-31,17,Stage 7 - Puerto Cabello › San Juan de los Morros,139.6
2008-08-30,50,Stage 6 - Valencia › Valencia,80.0
2008-08-29,12,Stage 5 - Ospino › San Vicente,217.6
2008-08-28,6,Stage 4 - Mucuchies › Guanare,172.6
2008-08-27,8,Stage 3 - Caja Seca › Mérida,183.2
2008-08-26,40,Stage 2 - Cabimas › Valera,188.6
2008-08-25,12,Stage 1 - Maracaibo › Maracaibo,80.0
2008-05-04,5,Copa Federacion Venezolana de Ciclismo Corre por la Vida (1.2),104.0
2008-05-03,9,Clasico Aniversario de la Federacion Venezolana de Ciclismo (1.2),78.0
2008-04-13,7,National Championships Venezuela - Road Race (NC),129.3
2008-02-27,9,Stage 5b - Bonao › San Francisco de Macoris,90.0
2008-01-18,DNF,Stage 13 - Peribeca › San Cristóbal,102.0
2008-01-17,47,Stage 12 - Planta Concafe (Bramon) › Santa A,180.0
2008-01-16,24,Stage 11 (ITT) - Lobatera › Michelena,24.0
2008-01-15,16,Stage 10 - Cordero › La Grita,134.0
2008-01-13,5,Stage 9 - San Cristóbal › San Cristóbal,122.0
2008-01-12,8,Stage 8 - La Tendida › Cerro El Cristo,156.0
2008-01-11,9,Stage 7 - El Vígia › El Vígia,94.0
2008-01-10,11,Stage 6 - Bailadores › La Azulita,122.0
2008-01-09,19,Stage 5 - Mérida › Bailadores,95.0
2008-01-08,10,Stage 4 - Ciudad Bolivia › Barinitas,163.0
2008-01-07,29,Stage 3 - Santa Bárbara › Ciudad Bolivia,108.0
2008-01-06,19,Stage 2 - Guasdualito › Santa Bárbara,176.0
2008-01-05,23,Stage 1 - Guasdualito › Guasdualito,110.0
2007-11-01,12,Stage 13 - Guatemala City › Guatemala City,137.6
2007-10-31,19,Stage 12 - Retalhuleu › Ciudad Vieja,161.0
2007-10-30,16,Stage 11 - Huehuetenango › Quetzaltenango,142.0
2007-10-29,10,Stage 10 - San Pedro San Marcos › Huehuetenango,135.0
2007-10-28,9,Stage 9 - Quetzaltenango › San Pedro San Marcos,117.0
2007-10-27,10,Stage 8 - Retalhuleu › Quetzaltenango,113.0
2007-10-26,14,Stage 7 - Guatemala City › Retalhuleu,176.0
2007-10-25,19,Stage 6 - Jalapa › Don Justo,142.0
2007-10-24,6,Stage 5 - Posada del Quetzal › Jalapa,168.0
