date,result ranking,race name,distance
2008-09-21,5,Trofeo G. Bianchin (1.2) ,171.8
2008-08-03,1,Giro Ciclistico del Cigno - Memorial Mattia Rosa (1.2) ,150.0
2008-05-11,19,Stage 5 - Alesso › Pontebba ,148.9
2008-05-10,23,Stage 4 - Pozzuolo del Friuli › Monte Matajur ,155.1
2008-05-09,5,Stage 3 - Trieste › Gradisca d'Isonzo ,139.3
2008-05-08,81,Stage 2 - Pordenone › Casarsa della Delizia ,158.0
2008-05-07,5,Stage 1 - Ormelle › Vittorio Veneto ,153.8
2008-09-21,5,Trofeo G. Bianchin (1.2) ,171.8
2008-08-03,1,Giro Ciclistico del Cigno - Memorial Mattia Rosa (1.2) ,150.0
2008-05-11,19,Stage 5 - Alesso › Pontebba ,148.9
2008-05-10,23,Stage 4 - Pozzuolo del Friuli › Monte Matajur ,155.1
2008-05-09,5,Stage 3 - Trieste › Gradisca d'Isonzo ,139.3
2008-05-08,81,Stage 2 - Pordenone › Casarsa della Delizia ,158.0
2008-05-07,5,Stage 1 - Ormelle › Vittorio Veneto ,153.8
2007-10-13,DNF,Giro dell'Emilia (1.HC) ,205.0
2007-10-09,35,Monte Paschi Eroica (1.1) ,180.0
2007-09-09,59,Giro di Romagna (1.1) ,201.8
2007-08-18,5,Trofeo Città di Castelfidardo (1.2) ,171.0
2007-08-05,3,Giro Ciclistico del Cigno (1.2) ,152.0
2007-05-12,46,Stage 4 - Coseano › Ravascletto ,146.6
2007-05-11,18,Stage 3 - Clauiano di Trivigiano Udinese › Osoppo ,149.1
2007-05-10,131,Stage 2a - Trieste › Monfalcone ,76.5
2007-05-09,95,Stage 1 - Cassacco › Gorizia ,156.5
2006-08-13,5,Trofeo Internazionale Bastianelli (1.2) ,138.4
2006-06-18,64,Stage 10 - Bolzano › Bolzano ,127.0
2006-06-17,35,Stage 9 - Marostica › Alpe di Pampeago ,121.0
2006-06-16,17,Stage 8 - Vittorio Veneto › Marostica ,151.0
2006-06-15,100,Stage 7 - Montegrotto Terme › Vittorio Veneto ,114.0
2006-06-14,67,Stage 6 - Morrovalle › Potenza Picena ,126.0
2006-06-13,38,Stage 5 - Ovindoli › Ortezzano ,186.0
2006-06-12,90,Stage 4 - Isernia › Celano ,165.0
2006-06-11,62,Stage 3 - Sant'Elena Sannita › Castelpetroso ,119.0
2006-06-10,86,Stage 2 - Maddaloni › San Bartolomeo in Galdo ,134.0
2006-06-09,116,Stage 1 (ITT) - Caserta › Caserta ,8.5
