date,result ranking,race name,distance
2008-09-09,DNF,Stage 3 - Chard › Burnham-on-Sea ,185.0
2008-09-08,87,Stage 2 - Milton Keynes › Newbury ,145.0
2008-09-07,85,Stage 1 - London  › London  ,86.0
2008-08-24,42,Stage 11 (ITT) - Penafiel › Felgueiras ,31.2
2008-08-23,29,Stage 10 - Fafe › Mondim de Basto (Senhora da Graça) ,146.2
2008-08-22,66,Stage 9 - Barcelos › Fafe ,169.8
2008-08-21,75,Stage 8 - Póvoa de Varzim › Santo Tirso ,177.8
2008-08-20,100,Stage 7 - Aveiro › Gondomar ,170.6
2008-08-19,84,Stage 6 - Gouveia › São João da Madeira ,186.0
2008-08-17,87,Stage 5 - Guarda › Viseu ,164.6
2008-08-16,30,Stage 4 - Idanha-a-Nova › Torre ,171.5
2008-08-15,99,Stage 3 - Vila Viçosa  › Castelo Branco ,165.5
2008-08-14,105,Stage 2 - Portimão › Beja ,198.6
2008-08-13,22,Prologue - Portimão › Portimão ,6.4
2008-07-20,83,Stage 3 - Madrid › Madrid ,109.0
2008-07-19,17,Stage 2 - San Agustín del Guadalix › Colmenar Viejo ,152.7
2008-07-18,14,Stage 1 (ITT) - Pinto › Pinto ,21.2
2008-06-22,34,Stage 4 - Saint-Berthevin › Laval ,167.0
2008-06-21,18,Stage 3 - Voutré › Evron ,172.0
2008-06-20,48,Stage 2 - Saint-Berthevin › Ernée ,184.0
2008-06-19,13,Prologue - Laval › Laval ,4.0
2008-06-15,78,Stage 4 - Barcelos › Póvoa de Varzim ,187.6
2008-06-14,58,Stage 3 - Gouveia › Penafiel ,167.7
2008-06-13,72,Stage 2 - Coimbra › Seia ,157.6
2008-06-12,102,Stage 1 - Alcobaça › Figueira da Foz ,177.7
2008-05-17,71,Stage 3 - VILA NOVA DE GAIA-LORDELO ›  ,139.0
2008-05-16,75,Stage 2 - PONTEVEDRA - PAREDES ›  ,182.0
2008-05-15,102,Stage 1 - Santiago de Compostela - Padron ›  ,157.0
2008-04-27,35,Stage 5 - Moraleja  › Moraleja  ,144.0
2008-04-26,67,Stage 4 - Casar de Cáceres › Casar de Cáceres ,174.0
2008-04-25,46,Stage 3 - Guareña  › Guareña  ,182.0
2008-04-24,59,Stage 2 - Badajoz  › Badajoz  ,158.0
2008-04-23,20,Stage 1 (ITT) - Mérida  › Mérida  ,22.4
2008-09-09,DNF,Stage 3 - Chard › Burnham-on-Sea ,185.0
2008-09-08,87,Stage 2 - Milton Keynes › Newbury ,145.0
2008-09-07,85,Stage 1 - London  › London  ,86.0
2008-08-24,42,Stage 11 (ITT) - Penafiel › Felgueiras ,31.2
2008-08-23,29,Stage 10 - Fafe › Mondim de Basto (Senhora da Graça) ,146.2
2008-08-22,66,Stage 9 - Barcelos › Fafe ,169.8
2008-08-21,75,Stage 8 - Póvoa de Varzim › Santo Tirso ,177.8
2008-08-20,100,Stage 7 - Aveiro › Gondomar ,170.6
2008-08-19,84,Stage 6 - Gouveia › São João da Madeira ,186.0
2008-08-17,87,Stage 5 - Guarda › Viseu ,164.6
2008-08-16,30,Stage 4 - Idanha-a-Nova › Torre ,171.5
2008-08-15,99,Stage 3 - Vila Viçosa  › Castelo Branco ,165.5
2008-08-14,105,Stage 2 - Portimão › Beja ,198.6
2008-08-13,22,Prologue - Portimão › Portimão ,6.4
2008-07-20,83,Stage 3 - Madrid › Madrid ,109.0
2008-07-19,17,Stage 2 - San Agustín del Guadalix › Colmenar Viejo ,152.7
2008-07-18,14,Stage 1 (ITT) - Pinto › Pinto ,21.2
2008-06-22,34,Stage 4 - Saint-Berthevin › Laval ,167.0
2008-06-21,18,Stage 3 - Voutré › Evron ,172.0
2008-06-20,48,Stage 2 - Saint-Berthevin › Ernée ,184.0
2008-06-19,13,Prologue - Laval › Laval ,4.0
2008-06-15,78,Stage 4 - Barcelos › Póvoa de Varzim ,187.6
2008-06-14,58,Stage 3 - Gouveia › Penafiel ,167.7
2008-06-13,72,Stage 2 - Coimbra › Seia ,157.6
2008-06-12,102,Stage 1 - Alcobaça › Figueira da Foz ,177.7
2008-05-17,71,Stage 3 - VILA NOVA DE GAIA-LORDELO ›  ,139.0
2008-05-16,75,Stage 2 - PONTEVEDRA - PAREDES ›  ,182.0
2008-05-15,102,Stage 1 - Santiago de Compostela - Padron ›  ,157.0
2008-04-27,35,Stage 5 - Moraleja  › Moraleja  ,144.0
2008-04-26,67,Stage 4 - Casar de Cáceres › Casar de Cáceres ,174.0
2008-04-25,46,Stage 3 - Guareña  › Guareña  ,182.0
2008-04-24,59,Stage 2 - Badajoz  › Badajoz  ,158.0
2008-04-23,20,Stage 1 (ITT) - Mérida  › Mérida  ,22.4
2007-08-15,88,Stage 10 (ITT) - Viseu › Viseu ,38.8
2007-08-14,30,Stage 9 - Oliveira do Bairro › Alto da Torre ,154.2
2007-08-13,51,Stage 8 - Aveiro › São João da Madeira ,157.1
2007-08-12,51,Stage 7 - Lixa › Gondomar ,168.0
2007-08-11,14,Stage 6 - Celorico de Basto › Mondim de Basto (Senhora da Graça) ,143.0
2007-08-09,29,Stage 5 - Felgueiras › Fafe ,167.7
2007-08-08,15,Stage 4 - Guarda › Santo Tirso ,222.1
2007-08-07,33,Stage 3 - Idanha-a-Nova › Gouveia ,176.3
2007-08-06,56,Stage 2 - Vila Viçosa › Castelo Branco ,169.3
2007-08-05,68,Stage 1 - Portimão › Beja ,196.4
2007-08-04,12,Prologue - Portimão › Portimão ,6.8
2007-07-14,18,Stage 3 - Manique do Intendente  › Torres Vedras  ,173.0
2007-07-13,32,Stage 2 - Sobral de Monte Agraço  › Torres Vedras ,152.0
2007-07-11,3,Prologue - Matacães › Ereira ,8.0
2007-05-20,DNF,Stage 4 - Porto › Lordelo ,149.3
2007-05-19,104,Stage 3 - Maia › Rebordosa ,148.3
2007-05-18,130,Stage 2 - Vigo › Maia ,194.9
2007-05-17,134,Stage 1 - Santiago de Compostela › Vigo ,191.7
2007-03-17,103,Stage 3 (ITT) - Alpiarça › Alpiarça ,17.8
2007-03-16,134,Stage 2 - Abrantes › Cartaxo ,187.0
2007-03-15,126,Stage 1 - Fátima › Torres Novas ,206.5
2006-10-15,24,Stage 1b (ITT) - Montjuich › Montjuich ,8.6
2006-08-14,4,Stage 10 (ITT) - Idanha-A-Nova › Castelo Branco ,36.6
2006-08-13,4,Stage 9 - Gouveia › Fundao ,144.1
2006-08-12,7,Stage 8 - Favaios › Guarda ,166.4
2006-08-11,17,Stage 7 - Celorico › Mondim (Sra.Graça) ,192.7
2006-08-10,27,Stage 6 - Santo Tirso › Fafe ,150.2
2006-08-09,28,Stage 5 - Gondomar › Felgueiras ,156.5
2006-08-08,31,Stage 4 - Viseu › S.Joao De Madeira ,157.3
2006-08-07,50,Stage 3 - Ansiao › Viseu ,170.7
2006-08-06,74,Stage 2 - Arraiolos › Lisboa ,180.6
2006-08-05,52,Stage 1 - Portimao › Beja ,186.5
2006-07-31,95,Circuito de Getxo (1.1) ,185.4
2006-06-25,4,National Championships Spain - ITT (NC) ,36.7
2006-06-04,26,Stage 5 - ETB (Iurreta) › Arrate (Eibar) ,157.5
2006-06-03,83,Stage 4a - Leintz Gatzaga › Agurain ,84.1
2006-06-03,51,Stage 4b (ITT) - Agurain › Agurain ,21.2
2006-06-02,94,Stage 3 - Ispaster › Gatzaga ,190.9
2006-06-01,45,Stage 2 - Arrigorriaga › Ispaster ,174.0
2006-05-31,58,Stage 1 - Eibar › Arrigorriaga ,165.5
2006-05-28,34,Gran Premio Llodio (1.1) ,167.5
2006-05-07,57,Stage 3 (ITT) - Alcobendas › Alcobendas ,9.7
2006-05-07,92,Stage 2 - Collado Villalba › Collado Villalba ,79.0
2006-05-06,94,Stage 1 - Alcobendas › Puerto de Nevacerrada ,170.0
2006-03-21,37,Stage 2 (ITT) - Almenara › Olmedo ,11.0
2006-03-04,45,Stage 4 - Caravaca › Collado Bermejo ,146.6
2006-03-03,10,Stage 3 (ITT) - Jumilla › Jumilla ,21.3
2006-03-02,21,Stage 2 - Alcantarilla › Alhama De Murcia ,172.4
2006-03-01,51,Stage 1 - Murcia › Las Torres De Cotilla ,162.5
2006-02-26,54,Clasica de Almeria (1.1) ,173.1
2006-02-25,57,Stage 5 - Valencia › Valencia ,176.0
2006-02-24,22,Stage 4 - Alzira › Vallada (Alto del Campello) ,161.0
2006-02-23,57,Stage 3 - Sagunt › Punto Sagunt ,162.5
2006-02-22,75,Stage 2 - Vila Real › Vila Real ,151.8
2006-02-21,67,Stage 1 - Calpe › Calpe ,148.2
2006-02-09,72,Trofeo Magaluf - Palmanova (1.1) ,148.3
2006-02-08,65,Trofeo Sóller (1.1) ,150.6
2006-02-07,29,Trofeo Pollença (1.1) ,149.6
2006-02-06,60,Trofeo Cala Millor - Cala Bona (1.1) ,159.4
2006-02-05,67,Trofeo Mallorca (1.1) ,100.0
2005-09-04,66,Stage 6 - London › London ,60.0
2005-09-03,88,Stage 5 (ITT) - Birmingham › Birmingham ,4.0
2005-09-02,53,Stage 4 - Buxton › Nottingham ,195.0
2005-09-01,34,Stage 3 - Leeds › Sheffield ,160.0
2005-08-31,43,Stage 2 - Carlisle › Blackpool ,160.0
2005-08-30,19,Stage 1 - Glasgow › Castle Douglas ,185.0
