date,result ranking,race name,distance
1999-05-29,70,Stage 7b - Edinburgh › Edinburgh ,48.3
1999-05-29,72,Stage 7a - Carlisle › Edinburgh ,148.0
1999-05-28,81,Stage 6 - Liverpool › Blackpool ,166.0
1999-05-27,76,Stage 5 - Swansea › Birmingham ,214.0
1999-05-26,81,Stage 4 - Bristol › Swansea ,172.0
1999-05-25,58,Stage 3 - Winchester › Bristol ,171.0
1999-05-24,73,Stage 2a - Medway › Portsmouth ,178.5
1999-05-24,55,Stage 2b (ITT) - Portsmouth › Portsmouth ,5.0
1999-05-23,73,Stage 1 - Westminster › Westminster ,81.0
1999-02-05,5,Stage 3 - Seberang Jaya › Kuala Kangsar ,103.0
1999-02-04,13,Stage 2 - Kangar › George Town ,165.9
1999-01-30,DSQ,Stage 3 - Swansea › Mt. Wellington ,
1999-01-29,48,Stage 2 - Launceston › St. Helens ,
1999-01-28,6,Stage 1 - Launceston › Devenport ,
1999-01-27,33,Prologue - Launceston › Launceston ,8.1
1999-01-24,45,Stage 6 - Adelaide › Adelaide ,120.0
1999-01-23,79,Stage 5 - Nuriotoopa › Tanunda ,162.0
1999-01-22,81,Stage 4 - Port Adelaide › Gawler ,149.5
1999-01-21,87,Stage 3 - Glenelg › Victor Harbor ,149.5
1999-01-20,43,Stage 2 - Norwood › Strathalbyn ,138.5
1999-05-29,70,Stage 7b - Edinburgh › Edinburgh ,48.3
1999-05-29,72,Stage 7a - Carlisle › Edinburgh ,148.0
1999-05-28,81,Stage 6 - Liverpool › Blackpool ,166.0
1999-05-27,76,Stage 5 - Swansea › Birmingham ,214.0
1999-05-26,81,Stage 4 - Bristol › Swansea ,172.0
1999-05-25,58,Stage 3 - Winchester › Bristol ,171.0
1999-05-24,73,Stage 2a - Medway › Portsmouth ,178.5
1999-05-24,55,Stage 2b (ITT) - Portsmouth › Portsmouth ,5.0
1999-05-23,73,Stage 1 - Westminster › Westminster ,81.0
1999-02-05,5,Stage 3 - Seberang Jaya › Kuala Kangsar ,103.0
1999-02-04,13,Stage 2 - Kangar › George Town ,165.9
1999-01-30,DSQ,Stage 3 - Swansea › Mt. Wellington ,
1999-01-29,48,Stage 2 - Launceston › St. Helens ,
1999-01-28,6,Stage 1 - Launceston › Devenport ,
1999-01-27,33,Prologue - Launceston › Launceston ,8.1
1999-01-24,45,Stage 6 - Adelaide › Adelaide ,120.0
1999-01-23,79,Stage 5 - Nuriotoopa › Tanunda ,162.0
1999-01-22,81,Stage 4 - Port Adelaide › Gawler ,149.5
1999-01-21,87,Stage 3 - Glenelg › Victor Harbor ,149.5
1999-01-20,43,Stage 2 - Norwood › Strathalbyn ,138.5
1998-10-09,85,World Championships U23 - Road Race (WC) ,172.0
1998-06-24,6,Stage 8 - Campogalliano › Bergantino ,126.0
1998-05-31,51,Stage 8 - London › London ,80.0
1998-05-30,49,Stage 7 - Chessington › Chessington ,169.0
1998-05-29,70,Stage 6 - Bristol › Reading ,146.0
1998-05-27,69,Stage 4 - Chester › Nottingham ,153.0
1998-05-26,66,Stage 3 - Manchester › Blackpool ,186.0
1998-05-25,56,Stage 2 - Gateshaed › York ,169.0
1998-05-24,76,Stage 1 - Edinburgh › Newcastle ,207.0
1998-05-23,71,Prologue - Stirling › Stirling ,4.2
