date,result ranking,race name,distance
2007-04-11,19,Stage 2b (ITT) - Angers › Angers ,8.8
2007-04-11,19,Stage 2b (ITT) - Angers › Angers ,8.8
2006-08-10,125,Stage 6 - Santo Tirso › Fafe ,150.2
2006-08-09,126,Stage 5 - Gondomar › Felgueiras ,156.5
2006-08-08,140,Stage 4 - Viseu › S.Joao De Madeira ,157.3
2006-08-07,133,Stage 3 - Ansiao › Viseu ,170.7
2006-08-06,139,Stage 2 - Arraiolos › Lisboa ,180.6
2006-08-05,138,Stage 1 - Portimao › Beja ,186.5
2006-08-05,140,Stage 1 - Portimao › Beja ,186.5
2006-06-04,71,Stage 5 - ETB (Iurreta) › Arrate (Eibar) ,157.5
2006-06-03,102,Stage 4a - Leintz Gatzaga › Agurain ,84.1
2006-06-03,89,Stage 4b (ITT) - Agurain › Agurain ,21.2
2006-06-02,105,Stage 3 - Ispaster › Gatzaga ,190.9
2006-06-01,101,Stage 2 - Arrigorriaga › Ispaster ,174.0
2006-05-31,102,Stage 1 - Eibar › Arrigorriaga ,165.5
2006-05-28,51,Gran Premio Llodio (1.1) ,167.5
2006-05-07,53,Stage 3 (ITT) - Alcobendas › Alcobendas ,9.7
2006-05-07,85,Stage 2 - Collado Villalba › Collado Villalba ,79.0
2006-05-06,85,Stage 1 - Alcobendas › Puerto de Nevacerrada ,170.0
2006-04-01,57,Gran Premio Miguel Indurain (1.1) ,191.0
2006-03-05,35,Stage 5 - Murcia › Murcia ,138.7
2006-03-04,53,Stage 4 - Caravaca › Collado Bermejo ,146.6
2006-03-04,87,Stage 4 - Caravaca › Collado Bermejo ,146.6
2006-03-03,14,Stage 3 (ITT) - Jumilla › Jumilla ,21.3
2006-03-03,80,Stage 3 (ITT) - Jumilla › Jumilla ,21.3
2006-03-02,55,Stage 2 - Alcantarilla › Alhama De Murcia ,172.4
2006-03-02,105,Stage 2 - Alcantarilla › Alhama De Murcia ,172.4
2006-03-01,64,Stage 1 - Murcia › Las Torres De Cotilla ,162.5
2006-03-01,108,Stage 1 - Murcia › Las Torres De Cotilla ,162.5
2006-02-24,100,Stage 4 - Alzira › Vallada (Alto del Campello) ,161.0
2006-02-23,126,Stage 3 - Sagunt › Punto Sagunt ,162.5
2006-02-22,125,Stage 2 - Vila Real › Vila Real ,151.8
2006-02-21,126,Stage 1 - Calpe › Calpe ,148.2
2006-02-09,117,Trofeo Magaluf - Palmanova (1.1) ,148.3
2006-02-07,102,Trofeo Pollença (1.1) ,149.6
2006-02-06,140,Trofeo Cala Millor - Cala Bona (1.1) ,159.4
2006-02-05,108,Trofeo Mallorca (1.1) ,100.0
2005-09-04,73,Stage 6 - London › London ,60.0
2005-09-03,66,Stage 5 (ITT) - Birmingham › Birmingham ,4.0
2005-09-02,70,Stage 4 - Buxton › Nottingham ,195.0
2005-09-01,7,Stage 3 - Leeds › Sheffield ,160.0
2005-08-31,91,Stage 2 - Carlisle › Blackpool ,160.0
2005-08-30,89,Stage 1 - Glasgow › Castle Douglas ,185.0
2005-08-21,3,Clasica a los Puertos (1.1) ,146.0
2005-08-14,33,Urkiola Igoera - Subida Urkiola (1.1) ,170.9
2005-08-13,116,Clasica Ciclista San Sebastian (PT) ,227.0
2005-07-25,OTL,GP Villafranca de Ordizia (1.1) ,165.0
2005-06-24,DNF,Giro dell'Appennino (1.1) ,198.3
2005-06-12,81,Stage 3 - Alcobaça › Lisbon ,172.9
2005-06-11,99,Stage 2 - Figueira da Foz › Nazaré ,164.5
2005-06-10,79,Stage 1 - Porto › Figueira da Foz ,197.1
2005-04-30,113,Stage 4 - Zamora  › Salamanca ,181.0
2005-04-28,98,Stage 2 - Astorga › Zamorga ,168.0
2005-04-27,70,Stage 1 - Astorga › Astorga ,142.0
2005-04-22,117,Stage 4 - Puegnago del Garda › Arco di Trento ,162.0
2005-04-21,55,Stage 3 - Revò › Salò ,175.0
2005-04-20,38,Stage 2 - Arco › Marcena di Rumo ,179.0
2005-04-19,25,Stage 1 - Mori-Ronzo › Chienis ,175.0
2005-04-17,64,Giro d'Oro (1.1) ,184.0
2005-03-27,41,Stage 3 (ITT) - Charleville-Mézières › Charleville-Mézières ,8.3
2005-03-27,37,Stage 2 - Les Vieilles Forges › Monthermé ,98.5
2005-03-26,127,Stage 1 - Vouziers › Charleville-Mézières ,187.0
2005-03-06,50,Stage 5 - Murcia › Murcia ,150.6
2005-03-05,16,Stage 4 - Águilas › Collado Bermejo ,152.3
2005-03-04,40,Stage 3 - Mula › Fortuna ,155.8
2005-03-03,11,Stage 2 (ITT) - Alhama de Murcia › Alhama de Murcia ITT ,22.0
2005-03-02,60,Stage 1 - Murcia › Molina de Segura ,162.0
2005-02-17,38,Stage 5 - Sevilla › Chiclana de la Frontera ,154.0
2005-02-16,27,Stage 4 - La Guardia de Jaén › Cordoba ,162.0
2005-02-15,21,Stage 3 - Vegas Del Genil › Jaen ,164.0
2005-02-14,5,Stage 2 - Antequera › La Zubia-Alto Cumbres Verdes ,166.0
2005-02-13,15,Stage 1 - Benalmádena › Comares ,150.5
2005-02-10,35,Trofeo Calvia (1.1) ,148.3
2005-02-09,14,Trofeo Soller (1.1) ,150.6
2005-02-08,31,Trofeo Manacor (1.1) ,165.4
2005-02-07,67,Trofeo Alcudia (1.1) ,163.2
2005-02-06,67,Trofeo Mallorca (1.1) ,76.0
2004-03-07,81,Stage 5 - Murcia › Murcia ,133.0
2004-03-06,97,Stage 4 - Totana › Alto Collado Bermejo ,169.0
2004-03-05,87,Stage 3 - Yecla › Catlike (Yecla) ,156.4
2004-03-04,41,Stage 2 (ITT) - Lorca › Lorca ,21.3
2004-03-03,56,Stage 1 - Murcia › San Pedro del Pinatar ,177.0
2003-10-05,25,Memorial Galera - Ciudad de Armilla (1.3) ,145.0
2003-09-26,124,Stage 21 - Madrid  ›  Madrid ,145.8
2003-09-25,78,Stage 20 (ITT) - San Lorenzo de El Escorial  ›  Alto de Abantos ,11.2
2003-09-24,97,Stage 19 - Alcobendas  ›  Collado Villalba  ,164.0
2003-09-23,78,Stage 18 - Las Rozas  ›  Las Rozas ,143.8
2003-09-22,83,Stage 17 - Granada ›  Córdoba ,188.4
2003-09-21,43,Stage 16 - Jaén ›  Sierra Nevada ,162.0
2003-09-20,44,Stage 15 - Valdepeñas  › La Pandera ,172.1
2003-09-19,158,Stage 14 - Albacete › Valdepeñas ,167.4
2003-09-18,52,Stage 13 (ITT) - Albacete  ›  Albacete ,53.3
2003-09-17,136,Stage 12 - Cuenca › Albacete ,168.8
2003-09-16,149,Stage 11 - Utiel  ›  Cuenca ,162.0
2003-09-15,120,Stage 10 - Andorra › Sabadell ,194.0
2003-09-14,73,Stage 9 - Viella › Port d'Envalira  ,174.8
2003-09-13,42,Stage 8 - Cauterets › Pla de Beret  ,166.0
2003-09-12,41,Stage 7 - Huesca › Cauterets ,190.0
2003-09-11,112,Stage 6 (ITT) - Zaragoza  ›  Zaragoza ,43.8
2003-09-10,177,Stage 5 - Soria › Zaragoza ,166.7
2003-09-09,133,Stage 4 - Santander  ›  Burgos ,151.0
2003-09-08,177,Stage 3 - Cangas de Onís › Santander ,154.3
2003-09-07,106,Stage 2 - Gijón  ›  Cangas de Onís ,148.0
