date,result ranking,race name,distance
2022-06-02,DNF,Trofeo Alcide Degasperi (1.2) ,165.1
2022-03-20,27,Popolarissima (1.2) ,175.2
2022-03-20,27,Popolarissima (1.2),175.2
2021-10-01,DNF,Stage 4 - Sant'Agata di Militello › Mascali,180.0
2021-09-30,100,Stage 3 - Termini Imerese › Caronia,180.0
2021-09-29,4,Stage 2 - Selinunte › Mondello,173.0
2021-09-28,50,Stage 1 - Avola › Licata,179.0
2021-09-19,DNF,Trofeo Matteotti (1.1),195.0
2021-09-18,DNF,Memorial Marco Pantani (1.1),190.7
2021-09-05,74,Stage 5 - Bucharest › Bucharest,98.6
2021-09-04,41,Stage 4 - Brasov › Bucharest,159.3
2021-09-03,33,Stage 3 - Sibiu › Poiana Brașov,187.0
2021-09-02,54,Stage 2 - Deva › Păltiniș,154.9
2021-09-01,10,Stage 1 - Timișoara › Deva,201.5
2021-08-31,25,Prologue - Timișoara › Timișoara,4.0
2021-08-07,DNF,Stage 4 - Miercurea Ciuc › Miercurea Ciuc,151.0
2021-08-06,15,Stage 3 - Sfântu Gheorghe › Sfântu Gheorghe,122.6
2021-08-05,76,Stage 2 - Odorheiu Secuiesc › Miercurea Ciuc,125.2
2021-08-04,56,Stage 1 - Târgu Mureș › Odorheiu Secuiesc,124.9
2021-07-25,55,GP Kranj (1.2),157.3
2021-07-18,68,Stage 5 - Cagliari › Cagliari,170.2
2021-07-17,74,Stage 4 - Cagliari › Cagliari,168.0
2021-07-16,135,Stage 3 - Oristano › Cagliari,180.9
2021-07-15,78,Stage 2 - Sassari › Oristano,185.5
2021-07-14,105,Stage 1 - Alghero › Sassari,155.8
2021-05-16,38,Stage 5 - Budapest › Budapest,92.4
2021-05-15,83,Stage 4 - Balassagyarmat › Gyöngyös-Kékestető,202.2
2021-05-14,14,Stage 3 - Veszprém › Tata,141.9
2021-05-13,115,Stage 2 - Balatonfüred › Nagykanizsa,182.6
2021-05-12,94,Stage 1 - Siófok › Kaposvár,173.0
2021-04-25,73,Stage 4 - Prijedor › Banjaluka,163.5
2021-04-24,38,Stage 3 - Bijeljina › Vlasenica,124.1
2021-04-23,135,Stage 2 - Obrenovac › Bijeljina,122.0
2021-04-22,128,Stage 1 - Belgrade › Šabac,89.7
2021-03-27,DNF,Stage 5 - Forlì › Forlì,166.2
2021-03-26,137,Stage 4 - San Marino › San Marino,154.8
2021-03-25,155,Stage 3 - Riccione › Riccione,139.0
2021-03-24,157,Stage 2 - Riccione › Sogliano al Rubicone,163.5
2021-03-23,155,Stage 1a - Gatteo › Gatteo,97.8
2021-03-23,25,Stage 1b (TTT) - Gatteo › Gatteo,10.8
2021-03-21,14,"Per Sempre ""Alfredo"" (1.1)",162.0
2021-03-03,DNS,Trofeo Laigueglia (1.Pro),202.0
2021-02-21,28,Grand Prix Velo Alanya ME (1.2),104.5
2021-02-20,139,Grand Prix Velo Manavgat ME (1.2),147.5
2021-02-07,83,Grand Prix Gazipasa (1.2),157.6
2021-02-06,35,Grand Prix Alanya (1.2),147.8
2020-09-19,DNF,Giro dell'Appennino (1.1),191.5
2020-09-13,39,Stage 5 - București › București,100.0
2020-09-12,15,Stage 4 - Cârțișoara › Curtea de Argeș,113.6
2020-09-11,34,Stage 3 - Târgu Mureș › Lacul Sf. Ana,203.4
2020-09-10,14,Stage 2 - Oradea › Cluj-Napoca,208.1
2020-09-09,20,Stage 1 - Timișoara › Oradea,171.3
2020-09-08,13,Prologue - Timișoara › Timișoara,3.6
2020-09-04,DNF,Stage 4 - Forlì › Forlì,166.2
2020-09-03,122,Stage 3 - Riccione › Riccione,168.9
2020-09-02,148,Stage 2 - Riccione › Sogliano al Rubicone,166.5
2020-09-01,13,Stage 1a - Gatteo › Gatteo,97.8
2020-09-01,28,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3
2020-08-30,DNF,Memorial Marco Pantani (1.1),199.8
2020-08-29,DNF,Trofeo Matteotti (1.1),195.0
