date,result ranking,race name,distance
2016-05-28,DNF,Stage 2 - Carbon-Blanc › Cenon ,210.4
2016-05-27,86,Stage 1 - Bordeaux-Caudéran › Lacanau ,161.8
2016-05-28,DNF,Stage 2 - Carbon-Blanc › Cenon ,210.4
2016-05-27,86,Stage 1 - Bordeaux-Caudéran › Lacanau ,161.8
2013-05-26,100,Stage 4 - Saint Pierre d’Aurillac › Villenave Ornon ,166.9
2013-05-25,96,Stage 3 - Fargues Saint Hilaire › Cenon ,172.2
2013-05-24,104,Stage 2 - Lanton › Audenge ,178.1
2013-05-23,98,Stage 1 - Le Pian-Médoc › Le Pian-Médocc ,174.8
2011-05-29,75,Stage 3 - Saint-Pierre d'Aurillac › Villenave d'Ornon ,171.9
2011-05-28,58,Stage 2 - Loupiac › Cenon ,177.6
2011-05-27,115,Stage 1 - Saint-Yzans-de-Médoc › Salles ,171.3
2011-04-24,24,Paris - Mantes-en-Yvelines (1.2) ,170.2
2010-07-26,42,Stage 4 - Carhaix › Rostrenen ,169.3
2010-07-25,131,Stage 3 - Plouguernevel › Ploerdut ,102.4
2010-07-25,30,Stage 2 - Cleden - Poher › Carhaix ,96.1
2010-07-24,89,Stage 1 - Calanhel › Plouray ,167.0
2010-03-21,41,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2) ,186.0
2009-07-19,12,Trophée Des Champions (1.2) ,176.5
2009-07-18,26,Grand Prix Cristal Energie (1.2) ,198.0
2008-08-09,66,Stage 4 - Almudevar › Zaragoza ,130.0
2008-08-08,34,Stage 3 - Oloron › Jaca ,154.0
2008-08-07,16,Stage 2 - Saint-Laurent de Neste › Couraduque ,168.0
2008-08-06,22,Stage 1 - Tarbes › Loudenvielle ,147.0
2008-07-19,20,Grand Prix Cristal Energie (1.2) ,198.7
2007-05-01,33,Stage 6 - Ploeren › Josselin ,165.8
2007-04-30,46,Stage 5 (ITT) - Missillac › Missillac ,24.25
2007-04-29,32,Stage 4 - Guénin › Rennes ,169.4
2007-04-28,61,Stage 3 - Loudéac › Douarnenez ,173.1
2007-04-27,91,Stage 2 - Saint-Suliac › Loudéac ,176.0
2007-04-26,26,Stage 1 - Saint-Malo › Cancale ,157.4
2007-04-25,117,Prologue - Jersey › Jersey ,4.7
2007-04-15,58,Stage 4 - Charleville-Mézières › Charleville-Mézières ,94.0
2007-04-15,70,Stage 3 (ITT) - Neufmanil › Gespunsart ,14.0
2007-04-14,65,Stage 2 - Renwez › Renwez ,153.0
2007-04-13,40,Stage 1 - Raucourt › Carignan ,167.0
2007-03-04,12,Stage 3 - Cavaillon › Pertuis ,148.0
2007-03-03,45,Stage 2 - Gordes › Cavaillon ,158.3
2007-03-02,32,Stage 1 - Morières-lès-Avignon › Rasteau ,157.5
2006-07-22,DNF,Grand Prix Cristal Energie (1.2) ,190.8
2006-04-16,8,Stage 4 - Saint-Quentin-Fallavier › La Verpillière ,170.5
2006-04-15,9,Stage 3 - Saint-Maurice-l'Exil › Saint-Maurice-l'Exil ,183.5
2006-04-14,39,Stage 2 - Charvieu-Chavagneux › Saint-Quentin-Fallavier ,155.8
2006-04-13,17,Stage 1 - La Verpillière › Charvieu-Chavagneux ,141.4
2006-04-10,39,Stage 4 - Prix-lès-Mézières › Prix-lès-Mézières ,103.3
2006-04-09,36,Stage 3 - Charleville-Mézières › Charleville-Mézières ,69.7
2006-04-08,41,Stage 2 - La Francheville › La Francheville ,183.0
2006-04-07,37,Stage 1 - Rethel › Rethel ,162.1
2005-04-17,12,Stage 4 - L'Isle-d'Abeau › La Verpillière ,105.0
2005-04-16,32,Stage 3 - Saint-Maurice-l'Exil › L'Isle-d'Abeau ,48.0
2005-04-16,18,Stage 2 - Charvieux › Saint-Maurice-l'Exil ,41.0
2005-04-15,72,Stage 1 - La Verpillière › Charvieux ,127.5
2005-04-03,5,Tour du lac Léman (1.2) ,183.0
2005-03-06,29,Les Monts du Luberon - Trophée Luc Leblanc (1.2) ,160.0
2004-03-14,12,Bordeaux - Saintes (1.6) ,175.0
2004-03-07,86,Les Monts du Luberon - Trophée Luc Leblanc (1.6) ,156.0
2003-06-21,6,Stage 4 - Larchamp › Pontmain ,80.0
2003-05-02,1,Stage 1 - La Verpillière › Charvieu-Chavagneux ,
2003-02-23,44,Stage 2 - Cibourne › Col d'Ibardin ,80.0
2003-02-22,79,Stage 1 - Urrugne › Saint-Jean-de-Luz ,152.0
2000-09-17,78,Grand Prix d'Isbergues - Pas de Calais (1.2) ,204.0
2000-04-28,15,Stage 4 - Guérande › Redon ,80.6
