date,result ranking,race name,distance
2020-01-20,32,Stage 1 - Bitam › Ebolowa,149.0
2019-11-03,23,Stage 10 - Kombissiri › Ouagadougou,100.6
2019-11-02,6,Stage 9 - Bobo Dioulasso › Diebougou,133.3
2019-11-01,16,Stage 8 - Bobo Dioulasso › Sindou,137.5
2019-10-31,7,Stage 7 - Dedougou › Bobo Dioulasso,182.5
2019-10-30,2,Stage 6 - Ouagadougou › Koudougou,118.3
2019-10-29,3,Stage 5 - Bousse › Ouahigouya,135.5
2019-10-28,4,Stage 4 - Bittou › Koupela,101.8
2019-10-27,41,Stage 3 - Tenkodogo › Dapong,145.0
2019-10-26,20,Stage 2 - Ouagadougou › Tenkodogo,150.5
2019-10-25,8,Stage 1 (TTT) - Ouagadougou › Ouagadougou,7.0
2019-06-30,2,National Championships Burkina Faso MJ - Road Race (NC),
2019-06-30,4,National Championships Burkina Faso - Road Race (NC),180.3
2019-03-19,DNF,African Continental Championships - Road Race (CC),166.4
2019-03-17,13,African Continental Championships - ITT (CC),50.0
2019-01-27,16,Stage 7 - Nkok › Libreville,140.0
2019-01-26,44,Stage 6 - Bitam › Oyem,110.0
2019-01-25,26,Stage 5 - Bitam › Mongomo,126.0
2019-01-24,29,Stage 4 - Mitzic › Oyem,113.0
2019-01-23,54,Stage 3 - Léconi › Franceville,98.0
2019-01-22,79,Stage 2 - Franceville › Okondja,169.0
2019-01-21,85,Stage 1 - Bongoville › Moanda,100.0
2018-11-04,8,Stage 10 - Zorgho › Ouagadougou,127.0
2018-11-03,13,Stage 9 - Loumbila › Kaya,90.9
2018-11-02,37,Stage 8 - Bobo Dioulasso › Boromo,176.0
2018-11-01,24,Stage 7 - Orodara › Bobo Dioulasso,122.0
2018-10-31,4,Stage 6 (TTT) - Sabou › Koudougou,31.0
2018-10-30,12,Stage 5 - Yako › Ziniare,145.6
2018-10-29,5,Stage 4 - Laye › Ouahigouya,148.0
2018-10-28,44,Stage 3 - Bolgatanga › Po,75.6
2018-10-27,32,Stage 2 - Manga › Bolgatanga,155.0
2018-10-26,28,Stage 1 - Ouagadougou › Manga,100.3
2018-09-30,DNS,Stage 5 - Sangmelina › Yaoundé,170.0
2018-09-28,31,Stage 3 - Yaoundé › Ebolowa,151.0
2018-09-27,43,Stage 2 - Yaoundé › Nanga Eboko,152.0
2018-09-26,3,Stage 1 - Douala › Douala,92.0
2018-09-15,20,Stage 7 - Abengourou › Abengourou,96.0
2018-09-14,19,Stage 6 - Yakassé-Féyassé › Agnibilekro,65.0
2018-09-13,2,Stage 5 - Bondoukou › Bondoukou,101.0
2018-09-12,2,Stage 4 (ITT) - Kotoganda › Tanda,28.6
2018-09-11,4,Stage 3 - Bonahouin › Adzopé ,95.0
2018-09-10,13,Stage 2 - Daoukro › Daoukro,120.0
2018-09-09,11,Stage 1 - Bouaké › Bouaké,99.3
2018-04-29,34,Stage 8 - Dakar › Dakar,102.4
2018-04-28,15,Stage 7 - Ngaparou › Ngaparou,140.0
2018-04-27,13,Stage 6 - Ndangane › Ngueniene,114.9
2018-04-26,40,Stage 5 - Thies › Ndangane,158.2
2018-04-25,6,Stage 4 - Thies › Thies,108.0
2018-04-24,13,Stage 3 - St Louis › Pire-Goureye,148.5
2018-04-23,48,Stage 2 - Thies › St Louis,181.8
2018-02-18,DNF,African Continental Championships - Road Race (CC),156.0
2018-02-15,15,African Continental Championships - ITT (CC),40.0
2018-02-14,8,African Continental Championships - TTT (CC),40.0
2018-01-21,11,Stage 7 - Bikélé › Libreville,140.0
2018-01-20,57,Stage 6 - Bitam › Oyem,115.0
2018-01-19,62,Stage 5 - Oyem › Ambam ,141.0
2018-01-18,49,Stage 4 - Ndjolé › Mitzic,182.0
2018-01-17,46,Stage 3 - Fougamou › Lambaréné,114.0
2018-01-16,29,Stage 2 - Ndendé › Fougamou ,173.0
2018-01-15,52,Stage 1 - Kango › Lambaréné,146.6
2017-11-05,2,Stage 10 - Korsimoro › Ouagadougou,110.7
2017-11-04,15,Stage 9 - Dedougou › Koudougou,131.0
2017-11-03,6,Stage 8 - Bobo Dioulasso › Dedougou,171.6
2017-11-02,1,Stage 7 - Banfora › Bobo Dioulasso,120.0
2017-11-01,10,Stage 6 - Dano › Gaoua,113.0
2017-10-31,20,Stage 5 - Kokologho › Boromo,136.0
2017-10-30,10,Stage 4 - Yako › Ziniare,143.0
2017-10-29,19,Stage 3 - Bousse › Ouahigouya,130.0
2017-10-28,26,Stage 2 - Garango › Zorgho,95.0
2017-10-27,6,Stage 1 - Koulbila › Tenkodogo,139.0
2015-11-08,2,Stage 10 - Korsimoro › Ouaga,112.0
2015-11-07,5,Stage 9 - Dédougou › Koudougou,131.0
2015-11-06,9,Stage 8 - Bobo Dioulasso › Dédougou,174.5
2015-11-05,6,Stage 7 - Bobo › Banfora ,84.5
2015-11-04,1,Stage 6 - Pâ › Bobo,134.0
2015-11-03,4,Stage 5 - Koudougou › Boromo,115.7
2015-11-02,23,Stage 4 - Ouagadougou › Koudougou,97.5
2015-11-01,17,Stage 3 - Kombissiri › Kaya,142.0
2015-10-31,11,Stage 2 - Yako › Ziniaré,148.0
2015-10-30,5,Stage 1 - Ouagadougou › Ouahigouya ,171.0
2015-10-18,47,Stage 4 - Sangmelima › Yaoundé,165.0
2015-10-17,36,Stage 3 - Zoetele › Meyomessala,130.0
2015-10-16,55,Stage 2 - Yaoundé › Ebolowa,155.3
2015-10-15,29,Stage 1 - Douala › Douala,112.5
2015-09-13,5,Jeux Africains 2015 de Brazzaville - Road Race (JR),150.0
2015-09-11,20,Jeux Africains 2015 de Brazzaville - ITT (JR),12.5
2015-09-10,4,Jeux Africains 2015 de Brazzaville - TTT (JR),25.0
2015-03-22,DNF,Stage 8 - Pouma › Yaoundé,131.0
2015-03-20,31,Stage 7 - Douala › Kribi,160.0
2015-03-19,28,Stage 6 - Limbé › Douala,122.0
2015-03-18,42,Stage 5 - Bonaberie › Limbé,89.0
2015-03-17,51,Stage 4 - Bafang › Mbanga,122.5
2015-03-16,39,Stage 3 - Bafoussam › Bafoussam,139.3
2015-03-15,61,Stage 2 - Bafia › Bangangté,121.3
2015-03-14,24,Stage 1 - Yaoundé › Bafia,121.0
2015-02-22,28,Stage 8 - Libreville › Libreville,127.0
2015-02-21,25,Stage 7 - Port Gentil › Port Gentil,127.0
2015-02-20,10,Stage 6 (TTT) - Port Gentil › Port Gentil,8.5
2015-02-20,32,Stage 5 - Lambaréné › Kango,145.0
2015-02-19,65,Stage 4 - Ndjole › Lambaréné,133.0
2015-02-18,60,Stage 3 - Mounana › Koulamoutou,157.0
2015-02-17,45,Stage 2 - Okandja › Franceville,170.0
2015-02-16,48,Stage 1 - Bongoville › Moanda,100.0
2015-02-14,DNF,African Continental Championships - Road Race (CC),161.0
2015-02-11,21,African Continental Championships - ITT (CC),48.0
2015-02-09,8,African Continental Championships - TTT (CC),48.0
2014-05-12,25,Challenge du Prince - Trophée de la Maison Royale (1.2),132.0
2014-05-10,OTL,Challenge du Prince - Trophée de l'Anniversaire (1.2),92.0
2014-05-09,DNF,Challenge du Prince - Trophée Princier (1.2),178.0
2013-12-05,9,African Continental Championships - Road Race (CC),155.0
2013-12-03,16,African Continental Championships - ITT (CC),42.0
2013-12-01,5,African Continental Championships - TTT (CC),42.0
2013-11-03, 2 ,Stage 10 - Kokologho › Ouaga,105.9
2013-11-02, 6 ,Stage 9 - Bobo › Boroma,169.4
2013-11-01, 26 ,Stage 8 - Bobo Dioulasso › Banfora,84.6
2013-10-31, 10 ,Stage 7 - Pâ  › Bobo Dioulasso,132.0
2013-10-30, 18 ,Stage 6 - Ouagadougou › Koudougou,99.3
2013-10-29, 10 ,Stage 5 - Fada › Koupéla,80.8
2013-10-28, 20 ,Stage 4 - Tengodogo › Fada-N'Gourma,128.0
2013-10-27, 3 ,Stage 3 - Koulbila › Tengodogo,137.6
2013-10-26, 3 ,Stage 2 - Yako › Ziniaré,142.1
2013-10-25, 4 ,Stage 1 - Boussé › Ouahigouya,124.4
2013-10-20,9,Stage 4 - Sangmélima › Yaounde,169.0
2013-10-19,48,Stage 3 - Zoétélé   › Sangmélima,143.0
2013-10-18,40,Stage 2 - Yaounde ›  Ebolowa,155.3
2013-10-17,31,Stage 1 - Yaoundé › Bafia,122.7
2013-01-20,61,Stage 7 - Owendo › Libreville,128.0
2013-01-19,82,Stage 6 - Lambarene › Kango,147.0
2013-01-18,72,Stage 5 - Lambarene › Mouila,189.0
2013-01-17,81,Stage 4 - Oyem › Mitzic,109.0
2013-01-16,68,Stage 3 - Oyem › Bitam,110.0
2013-01-15,54,Stage 2 - Yaounde › Yaounde,112.0
2013-01-14,69,Stage 1 - Bitam › Ebolowa,149.0
2012-11-11,17,African Continental Championships - Road Race (CC),170.0
2012-11-07,4,African Continental Championships - TTT (CC),42.4
2012-10-28,5,Stage 10 - Kombissiri › Ouagadougou,106.8
2012-10-27,7,Stage 9 - Boromo › Koudougou,153.0
2012-10-26,9,Stage 8 - Bobo Dioulasso  › Pâ ,124.8
2012-10-25,13,Stage 7 - Bobo › Orodara,74.5
2012-10-24,13,Stage 6 - Bobo Dioulasso › Dedougou,170.0
2012-10-23,18,Stage 5 - Bobo › Banfora,84.6
2012-10-22,15,Stage 4 - Boromo › Bobo-Dioulasso,178.0
2012-10-21,19,Stage 3 - Kokologho › Boromo,128.9
2012-10-20,4,Stage 2 - Yako › Ziniaré,142.1
2012-10-19,19,Stage 1 - Ouagadougou › Ouahigouya,165.9
2012-06-10,4,National Championships Burkina Faso - Road Race (NC),182.0
2012-04-29,38,Stage 6 - Owendo  › Libreville,50.0
2012-04-28,71,Stage 5 -  Léconi  › Franceville,100.0
2012-04-27,53,Stage 4 - Mounana  › Bongoville,120.0
2012-04-26,58,Stage 3 - Franceville  ›  Akieni,88.0
2012-04-25,53,Stage 2 - Lambarene  › Ndjole,130.0
2012-04-24,83,Stage 1 - Fougamou › Lambarene,92.0
2011-10-30,7,Stage 10 - Sapone › Ouagadougou,113.8
2011-10-29,24,Stage 9 - Boromo › Koudougou,153.0
2011-10-28,6,Stage 8 - Bobo Dioulasso  › Pâ,124.8
2011-10-27,21,Stage 7 - Bobo Dioulasso  › Banfora,83.5
2011-10-26,32,Stage 6 - Boromo › Bobo Dioulasso,170.8
2011-10-25,35,Stage 5 - Kokologo › Boromo,128.9
2011-10-24,29,Stage 4 - Tenkodogo › Zorgho,74.5
2011-10-23,44,Stage 3 - Linonghin › Tenkodogo,143.3
2011-10-22,49,Stage 2 - Yako › Ziniaré,141.5
2011-10-21,2,Stage 1 - Laye › Ouahigouya,145.6
2011-06-26,4,National Championships Burkina Faso - Road Race (NC),160.0
2011-03-30,DNF,Stage 6 - Azilal › El Kelaa des Sraghna,110.0
2011-03-29,58,Stage 5 - Marrakech › Azilal,174.0
2011-03-28,98,Stage 4 - Ouled Berrehil › Marrakech,170.0
2011-03-27,96,Stage 3 - Essaouira › Agadir,170.0
2011-03-26,104,Stage 2 - Safi › Essaouira,130.0
2011-03-25,69,Stage 1 - El Jadida › Safi,156.0
2011-03-07,28,Stage 7 - Pouma › Yaoundé,135.0
2011-03-05,45,Stage 6 - Douala › Kribi,167.5
2011-03-04,31,Stage 5 - Nkongsamba › Douala,145.0
2011-03-03,33,Stage 4 - Bafoussam › Bamenda,80.0
2011-03-01,17,Stage 3 - Mbé › Ngaoundéré,79.0
2011-02-28,14,Stage 2 - Figuil › Garoua,105.0
2011-02-27,27,Stage 1 - Moutouroua  › Kaele ,139.6
2011-01-30,54,Stage 6 - Owendo › Libreville,130.0
2011-01-29,67,Stage 5 - Lambaréné › Kango,149.0
2011-01-28,66,Stage 4 - Ndjolé › Lambaréné,133.0
2011-01-27,50,Stage 3 - Bibasse › Oyem,109.0
2011-01-26,88,Stage 2 - Bitam › Ebolowa (Cameroun),147.0
2011-01-25,85,Stage 1 - Oyem › Bitam,96.0
2010-10-31,1,Stage 10 - Korsimoro › Ouagadougou,115.9
2010-10-30,12,Stage 9 - Boromo › Koudougou,111.9
2010-10-29,2,Stage 8 - Bobo Dioulasso › Pâ,124.8
2010-10-28,2,Stage 7 - Boromo › Bobo Dioulasso,177.0
2010-10-27,8,Stage 6 - Kokologo › Boromo,128.9
2010-10-26,15,Stage 5 - Linoghin › Koupéla,98.3
2010-10-25,15,Stage 4 - Bani › Kaya,126.7
2010-10-24,4,Stage 3 - Kaya › Dori,163.5
2010-10-23,58,Stage 2 - Yako › Ziniaré,141.5
2010-10-22,24,Stage 1 - Boussé › Ouahigouya,129.5
