date,result ranking,race name,distance
2006-12-03,DNF,Asian Games - Road Race (JR) ,155.0
2006-12-03,15,Asian Games - ITT (JR) ,44.8
2006-09-02,DNS,Stage 7 - Malang › Jember ,181.0
2006-09-01,30,Stage 6 - Madiun › Malang ,183.6
2006-08-31,66,Stage 5 - Solo › Madiun ,108.9
2006-08-30,36,Stage 4 - Purwokerto › Solo ,245.1
2006-08-29,29,Stage 3 - Cirebon › Purwokerto ,187.5
2006-08-28,37,Stage 2 - Bandung › Cirebon ,133.1
2006-08-27,29,Stage 1 - Jakarta › Jakarta ,54.6
2006-07-09,26,Stage 5 - Surabaya › Surabaya ,60.0
2006-07-08,41,Stage 4 - Trowulan › Bromo ,143.3
2006-07-07,41,Stage 3 - Mojokerto › Mojokerto ,64.0
2006-07-06,45,Stage 2 - Trowulan › Mojokerto ,169.3
2006-07-05,21,Stage 1 - Sidoarjo › Mojosari ,190.4
2006-03-26,DNF,Commonwealth Games - Road Race (JR) ,166.0
2006-03-21,27,Commonwealth Games - ITT (JR) ,40.0
2006-02-11,70,Stage 9 (ITT) - Melaka › Melaka ,16.2
2006-02-10,32,Stage 8 - Yong Peng › Segamat ,78.7
2006-02-09,62,Stage 7 - Muar › Kota Tinggi ,188.2
2006-02-08,30,Stage 6 - Shah Alam › Tampin ,187.0
2006-02-07,47,Stage 5 - Menara TM › Genting Highlands ,90.0
2006-02-06,64,Stage 4 - Tapah › Kuala Selangor ,144.5
2006-02-05,36,Stage 3 - Lumut › Cameron Highlands ,150.3
2006-02-04,45,Stage 2 - Tanjung Malim › Sitiawan ,164.7
2006-02-03,76,Stage 1 - Luala Lumpur › Rawang ,81.1
2006-01-29,33,Stage 6 - Pattaya › Subannabhumi ,112.5
2006-01-27,33,Stage 4 - Lomsak › Chaiyaphum ,221.73
2006-01-26,19,Stage 3 - Sukhothai › Khaokho ,198.17
2006-01-25,58,Stage 2 - Lampang › Sukhothai ,204.6
2006-01-24,63,Stage 1 (ITT) - Ching Mai › Huay Troung Toa ,5.0
2006-12-03,DNF,Asian Games - Road Race (JR) ,155.0
2006-12-03,15,Asian Games - ITT (JR) ,44.8
2006-09-02,DNS,Stage 7 - Malang › Jember ,181.0
2006-09-01,30,Stage 6 - Madiun › Malang ,183.6
2006-08-31,66,Stage 5 - Solo › Madiun ,108.9
2006-08-30,36,Stage 4 - Purwokerto › Solo ,245.1
2006-08-29,29,Stage 3 - Cirebon › Purwokerto ,187.5
2006-08-28,37,Stage 2 - Bandung › Cirebon ,133.1
2006-08-27,29,Stage 1 - Jakarta › Jakarta ,54.6
2006-07-09,26,Stage 5 - Surabaya › Surabaya ,60.0
2006-07-08,41,Stage 4 - Trowulan › Bromo ,143.3
2006-07-07,41,Stage 3 - Mojokerto › Mojokerto ,64.0
2006-07-06,45,Stage 2 - Trowulan › Mojokerto ,169.3
2006-07-05,21,Stage 1 - Sidoarjo › Mojosari ,190.4
2006-03-26,DNF,Commonwealth Games - Road Race (JR) ,166.0
2006-03-21,27,Commonwealth Games - ITT (JR) ,40.0
