date,result ranking,race name,distance
2004-09-30,63.0,Omloop van het Houtland Lichtervelde (1.5) ,175.0
2004-09-26,30.0,Ronde van Vlaanderen U23 (1.7.1) ,170.0
2004-09-18,14.0,Grand Prix Joseph Bruyère (1.7.2) ,170.0
2004-09-11,11.0,Stage 1 - Tarcienne › Tarcienne ,168.5
2004-07-29,8.0,Internatie Reningelst (1.7.2) ,
2004-07-11,5.0,Grote Prijs Stad Geel (1.7.2) ,168.0
2004-06-26,11.0,Omloop Het Volk (1.5) ,160.0
2004-06-20,14.0,Flèche Ardennaise (1.7.1) ,170.0
2004-06-06,86.0,Memorial Philippe Van Coningsloo (1.5) ,168.5
2004-05-29,39.0,Grand Prix de l'entité de Belœil (1.6) ,
2004-05-23,33.0,Stage 4 - Libramont › Libramont ,185.0
2004-05-22,62.0,Stage 3 - Aywaille › Aywaille ,82.0
2004-05-22,39.0,Stage 2 - Soumagne › Soumagne ,92.0
2004-05-21,122.0,Stage 1 - Sprimont › Sprimont ,142.0
2004-05-20,53.0,Hasselt - Spa - Hasselt (1.5) ,166.0
2004-05-16,19.0,Circuit de Wallonie (1.7.1) ,170.0
2004-05-02,28.0,Liège-Bastogne-Liège U23 (1.7.1) ,178.5
2004-04-14,19.0,La Côte Picarde (1.7.1) ,
2004-04-03,25.0,Stage 2b - Tournai › Flobecq ,124.5
2004-03-27,17.0,Zesbergenprijs Harelbeke (1.5) ,161.0
2004-03-24,14.0,GP de Waregem (1.7.1) ,146.0
2004-03-14,11.0,Kattekoers (1.6) ,
2004-09-30,63.0,Omloop van het Houtland Lichtervelde (1.5) ,175.0
2004-09-26,30.0,Ronde van Vlaanderen U23 (1.7.1) ,170.0
2004-09-18,14.0,Grand Prix Joseph Bruyère (1.7.2) ,170.0
2004-09-11,11.0,Stage 1 - Tarcienne › Tarcienne ,168.5
2004-07-29,8.0,Internatie Reningelst (1.7.2) ,
2004-07-11,5.0,Grote Prijs Stad Geel (1.7.2) ,168.0
2004-06-26,11.0,Omloop Het Volk (1.5) ,160.0
2004-06-20,14.0,Flèche Ardennaise (1.7.1) ,170.0
2004-06-06,86.0,Memorial Philippe Van Coningsloo (1.5) ,168.5
2004-05-29,39.0,Grand Prix de l'entité de Belœil (1.6) ,
2004-05-23,33.0,Stage 4 - Libramont › Libramont ,185.0
2004-05-22,62.0,Stage 3 - Aywaille › Aywaille ,82.0
2004-05-22,39.0,Stage 2 - Soumagne › Soumagne ,92.0
2004-05-21,122.0,Stage 1 - Sprimont › Sprimont ,142.0
2004-05-20,53.0,Hasselt - Spa - Hasselt (1.5) ,166.0
2004-05-16,19.0,Circuit de Wallonie (1.7.1) ,170.0
2004-05-02,28.0,Liège-Bastogne-Liège U23 (1.7.1) ,178.5
2004-04-14,19.0,La Côte Picarde (1.7.1) ,
2004-04-03,25.0,Stage 2b - Tournai › Flobecq ,124.5
2004-03-27,17.0,Zesbergenprijs Harelbeke (1.5) ,161.0
2004-03-24,14.0,GP de Waregem (1.7.1) ,146.0
2004-03-14,11.0,Kattekoers (1.6) ,
2003-09-07,25.0,National Championships Belgium U23 - Road Race (NC) ,162.0
2003-06-23,18.0,Flèche Ardennaise (1.7.1) ,170.0
2003-06-08,7.0,Memorial Philippe Van Coningsloo (1.5) ,169.0
2003-05-29,4.0,Hasselt - Spa - Hasselt (1.5) ,167.0
2003-05-25,34.0,Stage 4 - Libramont › Saint-Hubert ,172.0
2003-05-24,72.0,Stage 3 (ITT) - Thimister › Thimister ,13.2
2003-05-24,15.0,Stage 2 - Soumagne › Soumagne ,102.0
2003-05-23,42.0,Stage 1 - Aywaille › Harzé ,166.0
2003-05-04,21.0,Ronde van Vlaanderen U23 (1.7.1) ,162.0
2003-04-20,37.0,Zellik - Galmaarden (1.5) ,168.0
2003-04-04,6.0,Stage 1 - Ath › Stambruges ,168.0
2003-03-29,19.0,Zesbergenprijs Harelbeke (1.5) ,178.0
2003-03-16,20.0,Kattekoers (1.6) ,
2002-08-18,10.0,National Championships Belgium U23 - Road Race (NC) ,162.0
2002-06-09,12.0,Memorial Philippe Van Coningsloo (1.5) ,176.0
2002-05-05,18.0,Circuit du Hainaut () ,180.0
2002-05-01,4.0,Liège-Bastogne-Liège U23 (1.7.1) ,180.0
2002-04-28,55.0,Ronde van Vlaanderen U23 (1.2) ,173.0
2002-04-24,10.0,La Côte Picarde (1.2) ,173.0
2002-03-27,23.0,GP de Waregem (1.7.1) ,147.0
2001-05-24,23.0,Hasselt - Spa - Hasselt (1.5) ,179.0
2000-06-04,3.0,National Championships Belgium MJ - Road Race (NC) ,
