date,result ranking,race name,distance
2003-09-17,47,Grand Prix de Wallonie (1.2) ,196.0
2003-09-07,36,Grote Prijs Jef Scherens - Leuven (1.3) ,183.0
2003-06-15,53,Stage 7 - Wien › Wien ,124.0
2003-06-14,32,Stage 6 - St. Kanzian am Klopeinersee › Graz ,157.0
2003-06-13,46,Stage 5 - Lienz › St. Kanzian am Klopeinersee ,200.0
2003-06-12,32,Stage 4 - Kitzbühel › St. Jakob im Defereggental ,149.0
2003-06-11,10,Stage 3 - Bad Gastein › Kitzbühler Horn ,158.0
2003-06-10,40,Stage 2 - Salzburg › Bad Hofgastein ,189.0
2003-06-09,103,Stage 1 - Salzburg › Salzburg ,131.0
2003-05-18,57,GP Stad Vilvoorde (1.5) ,169.0
2003-05-10,DNF,Stage 4 - Wimereux › Boulogne-sur-Mer ,179.5
2003-05-09,91,Stage 3 - Arras › Arques ,191.0
2003-05-08,115,Stage 2 - Sin-le-Noble › Bapaume ,190.7
2003-05-07,149,Stage 1 - Dunkerque › Roost-Warendin ,189.0
2003-04-23,DNF,La Flèche Wallonne (1.HC) ,199.5
2003-04-21,28,Stage 5 - Carobbio degli Angeli › Bergamo ,157.0
2003-04-20,14,Stage 4 - Castione della Presolana › Clusone ,153.6
2003-04-19,24,Stage 3 - Roncadelle › Roncadelle ,162.0
2003-04-18,18,Stage 2 (ITT) - Almenno San Bartolomeo › Roncola San Bartolomeo ,7.6
2003-04-17,18,Stage 1 - Alzate Brianza › Alzate Brianza ,151.3
2003-04-05,DNF,Hel van het Mergelland (1.5) ,191.0
2003-03-30,57,De Brabantse Pijl - La Flèche Brabançonne (1.2) ,197.0
2003-03-08,54,Stage 4 - Cartagena › Alto de La Santa ,167.0
2003-03-07,55,Stage 3 - Caravaca › Caravaca ,160.8
2003-03-06,52,Stage 2 - Alguazas › Alto Cresta del Gallo ,153.6
2003-03-05,77,Stage 1 - Murcia › Ceuti ,162.2
2003-03-02,54,Clasica de Almeria (1.3) ,187.0
2003-02-23,69,Stage 4 - Rhodes › Rhodes ,136.0
2003-02-22,46,Stage 3 - Rhodes › Rhodes ,158.0
2003-02-21,119,Stage 2 - Rhodes › Rhodes ,120.0
2003-02-20,95,Stage 1 - Rhodes › Rhodes ,160.0
2003-02-19,111,Prologue - Rhodes › Rhodes ,3.4
2003-09-17,47,Grand Prix de Wallonie (1.2) ,196.0
2003-09-07,36,Grote Prijs Jef Scherens - Leuven (1.3) ,183.0
2003-06-15,53,Stage 7 - Wien › Wien ,124.0
2003-06-14,32,Stage 6 - St. Kanzian am Klopeinersee › Graz ,157.0
2003-06-13,46,Stage 5 - Lienz › St. Kanzian am Klopeinersee ,200.0
2003-06-12,32,Stage 4 - Kitzbühel › St. Jakob im Defereggental ,149.0
