date,result ranking,race name,distance
2005-05-08,4.0,Trofeo Alcide Degasperi (1.2) ,160.2
2005-05-08,4.0,Trofeo Alcide Degasperi (1.2) ,160.2
2004-09-19,8.0,Trofeo Bianchin (1.6) ,170.0
2004-06-26,3.0,National Championships Italy U23 - Road Race (NC) ,157.5
2004-06-20,93.0,Stage 10 - Rieti › Rieti ,117.0
2004-06-18,75.0,Stage 8 (ITT) - Fabriano › Fabriano ,20.4
2004-06-17,109.0,Stage 7 - Lamporecchio › Cerbaia ,167.0
2004-06-15,56.0,Stage 5 - Paspardo › Lozio ,138.7
2004-06-14,70.0,Stage 4 - Fiesso d'Artico › Tregnago ,173.0
2004-06-05,10.0,Stage 4 - Tolmezzo › Sauris ,137.0
2004-06-04,6.0,Stage 3 - Muggia › Muggia ,112.0
2004-06-02,10.0,Stage 1 - Trieste › Sistiana ,143.5
2004-05-29,10.0,Circuito Internazionale di Caneva (1.7.1) ,141.8
2004-05-22,41.0,Stage 3 - Aywaille › Aywaille ,82.0
2004-05-22,84.0,Stage 2 - Soumagne › Soumagne ,92.0
2004-05-21,5.0,Stage 1 - Sprimont › Sprimont ,142.0
2004-05-02,6.0,Trofeo Alcide Degasperi (1.7.1) ,158.0
2004-04-25,6.0,Trofeo Torino-Biella / Giro della Provincia di Biella (1.6) ,149.0
2004-04-12,11.0,Giro del Belvedere (1.7.1) ,153.0
2004-04-04,5.0,Trofeo Banca Popolare di Vicenza (1.7.1) ,170.3
2003-08-17,11.0,Gara Milionaria (1.6) ,156.0
2003-08-16,10.0,GP Capodarco (1.6) ,182.0
2003-06-08,9.0,Stage 5 - Mortegliano › Mortegliano ,156.0
2003-06-07,5.0,Stage 4 - Udine › Barcola ,154.0
2003-06-06,9.0,Stage 3 - Campoformido › Lignano Sabbiadoro ,145.0
2003-02-14,68.0,GP Istria 3 - Buje (1.5) ,168.0
2002-06-29,25.0,National Championships Italy U23 - Road Race (NC) ,
