date,result ranking,race name,distance
2004-02-21,38,Stage 12 - San Antonio de los Baños › Pinar del Río ,207.0
2004-02-20,7,Stage 11b - Matanzas › San Antonio de los Baños ,120.0
2004-02-20,20,Stage 11a (ITT) - Cárdenas › Matanzas ,40.0
2004-02-19,19,Stage 10 - Cienfuegos › Cárdenas ,176.0
2004-02-18,76,Stage 9 - Santa Clara › Cienfuegos ,169.0
2004-02-17,47,Stage 8 - Sancti Spíritus › Santa Clara ,157.0
2004-02-16,3,Stage 7 - Ciego de Ávila › Sancti Spíritus ,193.0
2004-02-15,20,Stage 6 - Camaguey › Ciego de Ávila ,116.0
2004-02-14,55,Stage 5 - Holguín › Camaguey ,202.0
2004-02-13,37,Stage 4 - Bayamo › Holguín ,74.0
2004-02-12,25,Stage 3 - Santiago de Cuba › Bayamo ,125.0
2004-02-11,13,Stage 2 - Guantánamo › La Gran Piedra ,138.0
2004-02-10,5,Stage 1 - Baracoa › Guantánamo ,153.0
2004-02-21,38,Stage 12 - San Antonio de los Baños › Pinar del Río ,207.0
2004-02-20,7,Stage 11b - Matanzas › San Antonio de los Baños ,120.0
2004-02-20,20,Stage 11a (ITT) - Cárdenas › Matanzas ,40.0
2004-02-19,19,Stage 10 - Cienfuegos › Cárdenas ,176.0
2004-02-18,76,Stage 9 - Santa Clara › Cienfuegos ,169.0
2004-02-17,47,Stage 8 - Sancti Spíritus › Santa Clara ,157.0
2004-02-16,3,Stage 7 - Ciego de Ávila › Sancti Spíritus ,193.0
2004-02-15,20,Stage 6 - Camaguey › Ciego de Ávila ,116.0
2004-02-14,55,Stage 5 - Holguín › Camaguey ,202.0
2004-02-13,37,Stage 4 - Bayamo › Holguín ,74.0
2004-02-12,25,Stage 3 - Santiago de Cuba › Bayamo ,125.0
2004-02-11,13,Stage 2 - Guantánamo › La Gran Piedra ,138.0
2004-02-10,5,Stage 1 - Baracoa › Guantánamo ,153.0
2003-02-17,5,Stage 7 - Ciego de Ávila › Sancti Spiritus ,146.0
2003-02-13,6,Stage 3 - Santiago de Cuba › Victorino ,156.0
2003-01-21,DNF,Stage 12 - San Agaton › Rubio ,167.4
2003-01-20,76,Stage 11 - El Piñal › Pregonero ,127.5
2003-01-19,80,Stage 10 - San Cristóbal › San Cristóbal ,115.2
2003-01-18,78,Stage 9 - Seboruco › Cerro Cristo Rey ,112.3
2003-01-17,84,Stage 8 - Michelena › La Grita ,151.7
2003-01-16,83,Stage 7 - Santa Cruz de Mora › San Juan de Colón ,144.7
2003-01-15,66,Stage 6 - Santa Bárbara Zulia › Mérida ,125.4
2003-01-14,4,Stage 5 - Táriba › El Vigía ,165.8
2003-01-13,67,Stage 4 - Socopó › Santa Ana del Táchira ,216.3
2003-01-12,11,Stage 3 - Acarigua › Barinas ,176.9
2003-01-11,22,Stage 2 - Qibor › Acarigua ,120.0
2003-01-10,74,Stage 1 - Barquisimeto › Barquisimeto ,121.6
2000-06-23,4,National Championships Cuba - ITT (NC) ,
2000-06-13,2,Stage 3 - Puerto Giraldo › Sincelejo ,174.0
1998-01-15,1,Stage 5 - Barinas › Barinas ,136.0
