date,result ranking,race name,distance
2006-06-25,6.0,National Championships Norway - Road Race (NC) ,200.0
2006-06-11,32.0,Stage 5 - Hønefoss  › Hønefoss  ,161.4
2006-06-10,74.0,Stage 4 - Hønefoss  › Hønefoss  ,161.7
2006-06-09,60.0,Stage 3 - Hønefoss  › Ringerike ,166.5
2006-06-08,88.0,Stage 2 - Fagernes › Hønefoss  ,166.6
2006-06-07,76.0,Stage 1 - Beitostølen › Beitostølen ,161.7
2006-06-25,6.0,National Championships Norway - Road Race (NC) ,200.0
2006-06-11,32.0,Stage 5 - Hønefoss  › Hønefoss  ,161.4
2006-06-10,74.0,Stage 4 - Hønefoss  › Hønefoss  ,161.7
2006-06-09,60.0,Stage 3 - Hønefoss  › Ringerike ,166.5
2006-06-08,88.0,Stage 2 - Fagernes › Hønefoss  ,166.6
2006-06-07,76.0,Stage 1 - Beitostølen › Beitostølen ,161.7
2005-06-12,17.0,Stage 5 - Hønefoss  › Hønefoss  ,161.4
2005-06-11,13.0,Stage 4 - Hønefoss  › Hønefoss  ,161.7
2005-06-10,38.0,Stage 3 - Hønefoss  › Ringerike ,129.0
2005-06-09,35.0,Stage 2 - Hønefoss  › Hønefoss  ,157.7
2005-06-08,24.0,Stage 1 - Hønefoss  › Hønefoss  ,150.4
2004-06-13,46.0,Stage 5 - Hønefoss  › Hønefoss  ,169.2
2004-06-12,55.0,Stage 4 - Hønefoss  › Hønefoss  ,168.2
2004-06-11,40.0,Stage 3 - Hønefoss  › Hønefoss  ,167.2
2004-06-10,66.0,Stage 2 - Hønefoss  › Hønefoss  ,157.7
2004-06-09,23.0,Stage 1 - Hønefoss  › Hønefoss  ,150.9
