date,result ranking,race name,distance
2020-01-29,7,Stage 4 - San José de Jáchal › Villa San Agustín,185.8
2020-01-28,165,Stage 3 (ITT) - Ullum › Punta Negra,15.5
2020-01-27,3,Stage 2 - Pocito › Pocito,164.7
2020-01-26,117,Stage 1 - San Juan › San Juan,163.5
2019-10-15,1,Stage 6 - Jinhu › Jinhu,73.6
2019-10-14,95,Stage 5 - Jurong › Jurong,121.8
2019-10-13,2,Stage 4 - Suzhou › Suzhou,116.0
2019-10-12,88,Stage 3 - Huzhou › Changxing,117.0
2019-10-11,5,Stage 2 - Hufuzhen › Hufuzhen,101.0
2019-10-10,1,Stage 1 - Wuxi  › Wuxi ,88.8
2019-10-09,58,Prologue - Wuxi  › Wuxi ,5.5
2019-09-22,5,Stage 4 - Mingshan › Mingshan,91.2
2019-09-21,74,Stage 3 - Mingshan › Mengding Mountain,104.7
2019-09-19,1,Stage 2 - Anshun › Anshun,127.8
2019-09-17,1,Stage 1 - Hewan  › Jianghua,141.3
2019-09-16,84,Prologue - Hewan  › Hewan ,5.2
2019-09-14,76,Stage 6 - Ningyuan › Jiuyi Mountain National Forest Park,131.8
2019-09-12,1,Stage 5 - Nanxian › Nanxian,116.0
2019-09-11,4,Stage 4 - Zhijiang › Zhijiang,156.5
2019-09-10,2,Stage 3 - Huangshi › Huangshi,138.6
2019-09-08,71,Stage 2 (ITT) - Chengde Yongqian › Chengde Yongqian,7.8
2019-09-07,1,Stage 1 - Yodaokou Culture Square  › Yodaokou Culture Square ,96.0
2019-08-30,29,Stage 5 - Aigre › Poitiers,167.4
2019-08-29,114,Stage 4 (ITT) - Leigné-les-Bois › Pleumartin,23.0
2019-08-29,13,Stage 3 - Châtellerault › Pleumartin,110.7
2019-08-28,77,Stage 2 - Rochefort-sur-Mer › Aigre,168.1
2019-08-27,13,Stage 1 - Niort › Rochefort-sur-Mer,188.9
2019-06-09,52,Stage 3 - Cossé-le-Vivien › Laval,173.0
2019-06-08,92,Stage 2 - La Croixille › Lassay-les-Châteaux,179.0
2019-06-07,99,Stage 1 - Renault Saint-Berthevin › Changé,183.0
2019-06-06,113,Prologue - Laval › Laval ,4.5
2019-06-02,68,Stage 3 - Lunéville › Damelevières,180.1
2019-06-01,81,Stage 2 - Épinal › Gérardmer,146.1
2019-05-31,18,Stage 1a - Pont-à-Mousson › Vandœuvre-lès-Nancy ,75.1
2019-05-31,3,Stage 1b - Vandœuvre-lès-Nancy  › Blénod-lès-Pont-à-Mousson,97.1
2019-05-26,49,Grote Prijs Marcel Kint (1.1),188.1
2019-05-19,2,Stage 3 - Huesca › Zaragoza,127.4
2019-05-18,114,Stage 2 - Sadaba › Canfranc,186.2
2019-05-17,106,Stage 1 - Andorra › Calatayud,186.2
2019-05-01,62,Stage 7 - Plounévez-Lochrist › Saint-Pol-de-Léon,150.9
2019-04-30,15,Stage 6 - Le Ferré › Plurien,171.6
2019-04-29,8,Stage 5 - Rougé › Le Ferré,191.5
2019-04-28,20,Stage 4 - Ploërmel › Châteaubriant,152.7
2019-04-27,122,Stage 3 - Port-Louis › Guégon,172.4
2019-04-26,139,Stage 2 - Bannalec › Quimperlé,169.4
2019-04-25,134,Stage 1 - Lorient › Inzinzac-Lochrist,150.5
2019-04-13,1,Stage 8 - Dataran Lang › Kuah,103.8
2019-04-12,12,Stage 7 - Pantai Cenang › Pantai Cenang,106.8
2019-04-11,7,Stage 6 - Bagan › Alor Setar,130.8
2019-04-10,22,Stage 5 - Tanjung Malim › Taiping,200.1
2019-04-09,104,Stage 4 - Shah Alam › Genting Highlands,114.2
2019-04-08,88,Stage 3 - Muar › Putrajaya,192.6
2019-04-07,4,Stage 2 - Senawang › Melaka,200.6
2019-04-06,99,Stage 1 - Kuala Lumpur › Tampin,176.9
2019-03-31,77,Cholet - Pays de la Loire (1.1),203.2
2019-03-30,OTL,Classic Loire Atlantique (1.1),182.8
2019-03-24,74,Grand Prix de Denain - Porte du Hainaut (1.HC),198.0
2019-03-22,15,Bredene Koksijde Classic (1.HC),199.5
2019-03-20,139,Danilith Nokere Koerse ME (1.HC),195.6
2019-03-17,DNF,Ronde van Drenthe (1.HC),217.6
2019-03-05,DNF,Le Samyn (1.1),200.0
2019-02-14,DNF,Stage 3 - Llanogrande › Llanogrande,167.6
2019-02-13,164,Stage 2 - La Ceja › La Ceja,157.0
2019-02-12,25,Stage 1 (TTT) - Medellín › Medellín,14.0
2019-01-18,DNF,Stage 8 - San Cristobal › San Cristobal,115.2
2019-01-17,98,Stage 7 - Ureña › Cerró del Cristo,112.3
2019-01-16,101,Stage 6 - La Fria › Cordero ,165.9
2019-01-15,91,Stage 5 - Santa Cruz de Mora › La Grita,169.5
2019-01-14,100,Stage 4 - San Felix › Santa Cruz de Mora,146.9
2019-01-13,111,Stage 3 - San Cristoba › San Cristoba,115.2
2019-01-12,96,Stage 2 - Peribeca › Borotá,144.1
2019-01-11,1,Stage 1 - Bramon › Rubio,124.8
2018-10-31,45,Stage 9 - Changjiang › Danzhou,181.9
2018-10-30,107,Stage 8 - Longmuwan › Changjiang,197.2
2018-10-29,1,Stage 7 - Wuzhishan › Sanya,127.3
2018-10-28,114,Stage 6 - Lingshui › Wuzhishan,193.2
2018-10-27,81,Stage 5 - Wanning › Lingshui,178.4
2018-10-26,11,Stage 4 - Qionghai › Wanning,142.0
2018-10-25,6,Stage 3 - Chengmai › Qionghai,231.8
2018-10-24,6,Stage 2 - Danzhou › Chengmai,139.6
2018-10-23,6,Stage 1 - Danzhou › Danzhou,90.0
2018-10-11,31,Gran Piemonte (1.HC),191.0
2018-09-23,4,Stage 5 - Anshun › Anshun,127.8
2018-09-22,85,Stage 4 (ITT) - Anshun › Anshun,21.3
2018-09-20,11,Stage 3 - Zhuhai Hengqin › Zhuhai Hengqin,92.0
2018-09-19,25,Stage 2 - Qingyuan Fogang › Qingyuan Fogang,128.4
2018-09-18,3,Stage 1 - Yongzhou Ningyuan › Yongzhou Ningyuan,99.4
2018-09-17,55,Prologue - Xinning Langshan › Xinning Langshan,6.9
2018-09-15,13,Stage 7 - Xinning Langshan › Langshan,107.2
2018-09-13,2,Stage 6 - Qianjiang › Qianjiang,113.0
2018-09-12,1,Stage 5 - Yinchang › Zhijiang,113.9
2018-09-11,76,Stage 4 - Chongqing Liangping › Chongqing Liangping,69.9
2018-09-10,1,Stage 3 - Bazhong › Enyang,158.0
2018-09-09,103,Stage 2 - Pingchang › Pingchang,140.6
2018-09-08,3,Stage 1 - Jintang Huaizhou › Jintang Huaizhou,82.9
2018-08-24,78,Stage 5 - Brioux-sur-Boutonne › Poitiers,156.6
2018-08-23,101,Stage 4 (ITT) - Champagné-Saint-Hilaire › Couhé,22.9
2018-08-23,9,Stage 3 - Gençay › Couhé,97.9
2018-08-22,66,Stage 2 - Segonzac › Melle,189.0
2018-08-21,94,Stage 1 - Jonzac › Cognac,192.8
2018-08-19,85,Stage 5 - Kazincbarcika › Kazincbarcika,128.0
2018-08-18,105,Stage 4 - Karcag › Miskolc,182.0
2018-08-17,106,Stage 3 - Cegléd › Hajdúszoboszló,206.0
2018-08-16,35,Stage 2 - Velence › Székesfehérvár,190.0
2018-08-15,75,Stage 1 - Balatonalmádi › Keszthely,154.0
2018-08-14,125,Prologue - Siófok › Siófok,3.5
2018-07-14,34,Stage 10 - Valencia › Valencia,96.0
2018-07-13,47,Stage 9 - Ocumare del Tuy › Valencia,180.6
2018-07-12,51,Stage 8 - Morón › Charallave,190.1
2018-07-11,4,Stage 7 - Nirgua › Morón,145.4
2018-07-10,68,Stage 6 - Ospino › Nirgua,215.7
2018-07-09,26,Stage 5 (ITT) - Santuario de la Virgen del Coromoto › Guanare,34.5
2018-07-08,1,Stage 4 - Quíbor › Guanare,221.8
2018-07-07,4,Stage 3 - Monay › Barquisimeto,184.0
2018-07-06,62,Stage 2 - Cabimas › Sabana de Mendoza,175.0
2018-07-05,2,Stage 1 - Maracaibo › Maracaibo,96.2
2018-06-30,DNF,National Championships Italy - Road Race (NC),233.8
2018-06-23,DNF,Stage 4 - Chambéry  › Les Beleville ,189.1
2018-06-22,93,Stage 3 (ITT) - Orelle › Orelle,7.4
2018-06-22,84,Stage 2 - Modane › Valloire,82.5
2018-06-21,95,Stage 1 - Saint-Michel-de-Maurienne › Bonneval-sur-Arc,153.0
2018-06-03,62,Stage 3 - Oradea › Oradea,171.0
2018-06-02,102,Stage 2a - Oradea › Stana de Vale,86.0
2018-06-02,19,Stage 2b (ITT) - Oradea › Oradea,1.9
2018-06-01,71,Stage 1 - Oradea › Oradea,180.0
2018-05-13,116,Stage 3 - Sabiñánigo › Cerler,126.0
2018-05-12,20,Stage 2 - Huesca/Uesca › Zaragoza,194.0
2018-05-11,117,Stage 1 - Teruel › Caspe,180.0
2018-05-01,63,Stage 7 - Saint-Pôtan › Dinan,145.0
2018-04-30,7,Stage 6 - Plancoët › Dol-de-Bretagne,151.6
2018-04-29,85,Stage 5 - Colpo › Plancoët,155.7
2018-04-28,41,Stage 4 - Clohars-Carnoët (Le Pouldu) › Grand-Champ,162.7
2018-04-27,90,Stage 3 - Baden › Clohars-Carnoët,181.1
2018-04-26,23,Stage 2 - Louisfert › Plougoumelen,180.0
2018-04-25,53,Stage 1 - Châteaubriant › Louisfert,159.8
2018-04-22,DNF,Stage 2 - Villeneuve ss Pymont › Arbois,161.0
2018-04-21,75,Stage 1 - Poligny › Salins-les-Bains,163.0
2018-04-10,DNF,Paris-Camembert (1.1),196.5
2018-04-06,71,Stage 4 - Brûlon › Sablé,183.9
2018-04-05,94,Stage 3 - Abbaye Royale de l'Epau › Pré-en-Pail-Saint-Samson,199.0
2018-04-04,86,Stage 2 - Riaillé › Ancenis,183.7
2018-04-03,92,Stage 1 - Abbaye Royale de l'Epau › Baugé-en-Anjou,193.6
2018-04-01,119,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),200.0
2018-03-30,76,Route Adélie de Vitré (1.1),198.0
2018-03-03,DNF,Strade Bianche (1.UWT),184.0
2018-01-20,DNF,Stage 9 - Ureña-San Antonio del Táchira › Cerro Cristo Rey,123.2
2018-01-19,45,Stage 8 - Rubio › Rubio,124.8
2018-01-18,77,Stage 7 - Umuquena › Michelena,104.8
2018-01-17,83,Stage 6 - Santa Cruz de Mora › La Grita,167.8
2018-01-16,85,Stage 5 - La Fría › Tovar,147.0
2018-01-15,85,Stage 4 - San Juan de Colón › San Simón,147.9
2018-01-14,2,Stage 3 - San Cristóbal › Táriba,117.6
2018-01-13,81,Stage 2 - Suripá › Suripá,173.0
2018-01-12,80,Stage 1 - Bramón › Santa Bárbara de Barinas,182.6
2017-10-15,64,Stage 6 - Istanbul › Istanbul,143.7
2017-10-14,57,Stage 5 - Selcuk › Izmir,166.0
2017-10-13,93,Stage 4 - Marmaris › Selcuk,204.1
2017-10-12,93,Stage 3 - Fethiye › Marmaris,128.6
2017-10-11,4,Stage 2 - Kumlica › Fethiye,205.0
2017-10-10,2,Stage 1 - Alanya › Kemer,176.7
2017-09-24,5,Stage 5 - Zhuhai Hengqin › Zhuhai Hengqin,91.2
2017-09-22,1,Stage 4 - Huangshi Daye › Huangshi Daye,115.3
2017-09-21,1,Stage 3 - Changde Hanshou › Changde Hanshou,94.0
2017-09-20,3,Stage 2 - Lixian › Lixian,97.6
2017-09-19,30,Stage 1 - Hongjiang shiji square › Ximaxiang Government,118.2
2017-09-17,1,Stage 5 - Anshun › Anshun,128.5
2017-09-15,35,Stage 4 (ITT) - Chengdu Jintang › Chengdu Jintang,3.3
2017-09-14,16,Stage 3 - Pingchang › Pingchang,140.6
2017-09-12,45,Stage 2 - Xiyang › Yunzhuhu,197.0
2017-09-10,11,Stage 1 - Fengning › Weichang,156.0
2017-08-12,DNF,Stage 4 - Lélex › Culoz,111.2
2017-08-11,85,Stage 3 - Lagnieu  › Oyonnax,135.2
2017-08-10,4,Stage 2 - Ambérieu-en-Bugey › Saint-Vulbas,145.0
2017-08-09,14,Stage 1 - Polliat › Trévoux,141.1
2017-08-08,86,Prologue - Bourg-en-Bresse › Bourg-en-Bresse,3.8
2017-07-30,OTL,Prudential RideLondon-Surrey Classic (1.UWT),185.9
2017-06-25,DNF,National Championships Italy - Road Race (NC),236.0
2017-06-18,105,Stage 4 - Rogaska Slatina › Novo Mesto,160.0
2017-06-17,116,Stage 3 - Celje › Rogla,167.7
2017-06-16,62,Stage 2 - Ljubljana › Ljubljana,169.9
2017-06-15,103,Stage 1 - Koper › Kocevje,159.4
2017-06-11,4,Stage 4 - Trnava › Trnava,152.5
2017-06-10,105,Stage 3 - Nitra › Trnava,221.0
2017-06-09,4,Stage 2 - Banská Bystrica › Nitra,172.0
2017-06-08,110,Stage 1 - Levoca › Banská Bystrica,211.8
2017-06-07,96,Prologue - Levoca › Levoca,3.7
2017-06-04,72,Stage 3 - Saint Cyr-le-Gravelais › Laval,180.0
2017-06-03,105,Stage 2 - Chantrigné › Hambers,179.0
2017-06-02,69,Stage 1 - Renault Saint-Berthevin › Ernée,187.0
2017-06-01,111,Prologue - Laval › Laval,4.5
2017-05-14,49,Stage 6 - Coudekerque › Dunkerque,159.8
2017-05-13,115,Stage 5 - Boeschepe › Cassel,184.8
2017-05-12,119,Stage 4 - Marck-en-Calaisis › Le Portel,167.0
2017-05-11,113,Stage 3 - Beauvais › Amiens,152.5
2017-05-10,110,Stage 2 - Saint-Quentin › Saint-Quentin,171.6
2017-05-09,9,Stage 1 - Dunkerque › Iwuy,197.1
2017-05-01,DNF,Stage 7 - Saint-Brice-en-Coglès › Fougères,145.4
2017-04-30,101,Stage 6 - Montauban-de-Bretagne › Pontivy,160.9
2017-04-29,97,Stage 5 - Saint-Gildas-des-Bois › Saint-Pern,152.4
2017-04-28,115,Stage 4 - Scaër › Saint-Gildas-des-Bois,198.5
2017-04-27,20,Stage 3 - Saint-Pol-de-Léon › Scaër,166.1
2017-04-26,122,Stage 2 - Saint-Launeuc › Saint-Pol-De-Léon,202.7
2017-04-25,22,Stage 1 - Rennes › Merdrinac,153.2
2017-04-11,DNF,Paris-Camembert (1.1),200.0
2017-04-07,6,Stage 5 - Abbaye de l'Epau › Saint-Calais ,186.8
2017-04-06,64,Stage 4 - Angers › Pré en Pail Saint Samson,190.3
2017-04-05,92,Stage 3 (ITT) - Angers › Angers,6.8
2017-04-05,38,Stage 2 - Ligné › Angers,99.8
2017-04-04,82,Stage 1 - Pouzauges › Pouzauges,173.2
2017-04-02,9,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),200.0
2017-03-31,17,Route Adélie de Vitré (1.1),197.8
2017-03-18,DNF,Classic Loire Atlantique (1.1),182.8
2017-03-04,DNF,Strade Bianche (1.UWT),175.0
2017-03-01,60,Stage 8 - Setiawangsa › Putrajaya,121.0
2017-02-28,89,Stage 7 - Melaka › Rembau,148.1
2017-02-27,6,Stage 6 - Senawang › Muar,176.3
2017-02-26,73,Stage 5 - Meru Raya  › Kuala Kubu Bharu ,151.5
2017-02-25,91,Stage 4 - Seri Manjung › Cameron Highlands,174.4
2017-02-24,5,Stage 3 - Serdang › Pantai Remis,118.0
2017-02-23,75,Stage 2 - Jerteh › Gerik,208.1
2017-02-22,6,Stage 1 - Kuala Berang › Kuala Terengganu,124.8
2017-01-19,DNF,Stage 7 - Santa Cruz de Mora › La Grita,171.6
2017-01-18,116,Stage 6 - Merida › Tovar,134.0
2017-01-17,113,Stage 5 - Socopó › Santo Domingo de Mérida,141.7
2017-01-16,8,Stage 4 - Santa Ana › Santa Barbara de Barinas,165.2
2017-01-15,90,Stage 3 - San Cristobal › San Cristobal,115.2
2017-01-14,99,Stage 2 - San Rafael de el Pinal › Borota,134.1
2017-01-13,5,Stage 1 - San Cristobal Tabira › San Cristobal Tabira,102.9
2016-09-25,1,Stage 5 - Zhuhai › Zhuhai,82.9
2016-09-24,1,Stage 4 - Qingyuan › Qingyuan,131.2
2016-09-22,6,Stage 3 - Liling › Liling,116.0
2016-09-21,6,Stage 2 - Shaoshan › Shaoshan,127.8
2016-09-19,1,Stage 1 - Yangxin › Yangxin,121.6
2016-09-18,38,Prologue - Hubei Olympic Center › Hubei Olympic Center,3.3
2016-09-16,1,Stage 6 - Xinzhou › Xinzhou,99.6
2016-09-14,6,Stage 5 - Leshan › Leshan,138.6
2016-09-13,98,Stage 4 - Bazhong › Pingchang,157.5
2016-09-12,90,Stage 3 - Banan › Banan,114.7
2016-09-10,1,Stage 2 - Weichang › Fengning,157.8
2016-09-09,1,Stage 1 - Tianjin › Tianjin,109.2
2016-08-26,95,Stage 5 - Thouars › Poitiers,171.3
2016-08-25,101,Stage 4 (ITT) - Saint-Sauveur › Châtellerault,23.0
2016-08-25,58,Stage 3 - Thuré › Châtellerault,95.2
2016-08-24,3,Stage 2 - La Rochelle › Niort,179.8
2016-08-23,20,Stage 1 -  Angoulême › Puilboreau,189.6
2016-07-30,3,Stage 13 - Baiyin › Baiyin,95.0
2016-07-29,104,Stage 12 (ITT) - Zhongwei › Zhongwei,22.6
2016-07-28,11,Stage 11 - Yinchuan › Yinchuan,123.0
2016-07-27,103,Stage 10 - Tianshui › Pingliang,240.0
2016-07-26,9,Stage 9 - Tianshui › Tianshui,100.0
2016-07-24,5,Stage 8 - Ledu › Linxia,235.0
2016-07-23,107,Stage 7 - Qilian › Qingshizui,150.0
2016-07-22,96,Stage 6 - Xihai Town › Qilan,207.0
2016-07-21,10,Stage 5 - Qinghai Lake › Gangcha,185.0
2016-07-20,115,Stage 4 - Guide › Qinghai Lake,147.0
2016-07-19,136,Stage 3 - Duoba › Guide,133.0
2016-07-18,141,Stage 2 - Xining › Datong,165.0
2016-07-17,153,Stage 1 - Xining › Xining,113.0
2016-06-26,DNF,National Championships Italy - Road Race (NC),227.8
2016-06-05,36,Stage 3 - Juvigné › Laval ,180.0
2016-06-04,94,Stage 2 - Laval  › Villaines-la-Juhel,182.0
2016-06-03,21,Stage 1 - Renault Saint-Berthevin › Château de Craon,190.0
2016-06-02,97,Prologue - Laval  › Laval ,4.5
2016-05-22,1,Stage 3 - Oradea › Oradea,181.1
2016-05-21,1,Stage 2 - Oradea › Oradea,186.3
2016-05-20,102,Stage 1 - Oradea › Cabana Padis,123.0
2016-05-19,6,Prologue - Oradea › Oradea,2.0
2016-05-08,6,Stage 5 - Hondschoote › Dunkerque,159.7
2016-05-07,118,Stage 4 - Audruicq › Cassel,178.2
2016-05-06,112,Stage 3 - Béthune › Saint-Pol-sur-Ternoise,174.0
2016-05-05,14,Stage 2 - Aniche › Aniche,188.3
2016-05-04,19,Stage 1 - Dunkerque › Gravelines,191.4
2016-04-24,102,Stage 6 - Sveti Martin › Zagreb,158.5
2016-04-23,19,Stage 5 (TTT) - Porec › Umag,40.3
2016-04-22,144,Stage 4 - Crikvenica  › Ucka,122.1
2016-04-21,10,Stage 3 - Makarska › Sibenik,190.8
2016-04-20,17,Stage 2 - NP Plitvice › Split,240.0
2016-04-19,27,Stage 1 - Osijek › Varazdin,230.4
2016-04-08,2,Stage 4 - Abbaye de l/Epau › Arnage,176.0
2016-04-07,88,Stage 3 - Angers  › Pré-en-Pail ,190.3
2016-04-06,8,Stage 2a - Saint-Mars-la-Jaille › Angers ,85.1
2016-04-06,92,Stage 2b (ITT) - Angers  › Angers ,6.8
2016-04-05,92,Stage 1 - Château-du-Loir  › Château-du-Loir ,182.8
2016-04-03,DNF,Paris-Camembert (1.1),205.0
2016-04-01,21,Route Adélie de Vitré (1.1),197.8
2016-03-20,DNF,Cholet-Pays de Loire (1.1),210.0
2016-03-19,DNF,Classic Loire Atlantique (1.1),184.8
2016-03-02,10,Stage 8 - Batu Pahat › Melaka,119.0
2016-03-01,9,Stage 7 - Seremban › Parit Sulong,202.3
2016-02-29,59,Stage 6 - Putrajaya › Rembau,147.6
2016-02-28,36,Stage 5 - Tapah › Kuala Lumpur,148.8
2016-02-27,102,Stage 4 - Ipoh › Tanah Rata,129.4
2016-02-26,105,Stage 3 - Kulim › Kuala Sangsar,107.2
2016-02-25,98,Stage 2 - Sungai Petani › Pulau Pinang,158.1
2016-02-24,9,Stage 1 - Kangar › Baling,165.5
2016-02-13,OTL,Stage 3 - Cadolive  › Pegomas,180.5
2016-02-12,87,Stage 2 - Banyuls › Port Vendres,157.6
2016-02-11,9,Stage 1 (TTT) - Banyoles › Banyoles,5.5
2015-10-11,DNF,Gran Premio Bruno Beghelli (1.HC),196.0
2015-10-02,DNF,Giro del Piemonte (1.HC),185.0
2015-09-20,DNF,Grand Prix d'Isbergues - Pas de Calais (1.1),204.0
2015-09-19,DNF,Primus Classic Impanis - Van Petegem (1.HC),199.2
2015-09-18,85,Kampioenschap van Vlaanderen (1.1),192.0
2015-06-21,DNF,Stage 10 - Taguay › Caracas,160.0
2015-06-20,109,Stage 9 - Cagua › Altagracia de Orituco,191.7
2015-06-19,103,Stage 8 - Guama › Guacara,165.4
2015-06-18,28,Stage 7 - Acarigua › San Filipe,154.0
2015-06-17,8,Stage 6 - Santa Domingo › Guanare,108.0
2015-06-16,112,Stage 5 - Ospina › Santa Domingo,215.9
2015-06-15,18,"Stage 4 - Valencia, Ciudad Chávez › Barquisimeto",192.7
2015-06-14,65,Stage 3 - La Guaira › Colonia Tovar,104.7
2015-06-13,4,Stage 2 - La Ascinción › La Ascinción,68.0
2015-06-12,4,Stage 1 - El Valle del Espíritu Santo › El Valle del Espíritu Santo,144.8
2015-05-31,DNF,Stage 4 - Sankt Vith › Sankt Vith,199.2
2015-05-30,36,Stage 3 - Lacs de l'Eau d'Heure › Lacs de l'Eau d'Heure,158.5
2015-05-29,148,Stage 2 - Knokke-Heist › Herzele,201.1
2015-05-28,17,Stage 1 - Lochristi › Knokke-Heist,178.5
2015-05-27,119,Prologue - Bornem › Bornem,6.85
2015-05-10,45,Stage 5 - Baku › Baku,143.8
2015-05-09,7,Stage 4 - Gabala › Mingachevir,204.6
2015-05-08,70,Stage 3 - Gabala › Gabala,177.2
2015-05-07,47,Stage 2 - Baku › Ismayilli,186.5
2015-05-06,139,Stage 1 - Baku › Sumqayit,153.5
2015-05-03,94,Stage 8 - Istanbul › Istanbul,121.0
2015-05-02,135,Stage 7 - Selçuk › Izmir,165.0
2015-05-01,144,Stage 6 - Denizli › Selçuk,184.0
2015-04-30,78,Stage 5 - Mugla › Pamukkale,160.0
2015-04-29,155,Stage 4 - Fethiye › Marmaris,132.0
2015-04-28,143,Stage 3 - Kemer › Elmali,163.0
2015-04-27,17,Stage 2 - Alanya › Antalya,182.0
2015-04-26,11,Stage 1 - Alanya › Alanya,145.0
2015-04-16,14,GP de Denain Porte du Hainaut (1.1),198.2
2015-04-15,96,De Brabantse Pijl - La Flèche Brabançonne (1.HC),205.4
2015-04-10,21,Stage 5 - Abbaye de l'Epau › Le Lude,178.5
2015-04-09,88,Stage 4 - Angers › Pré-en-Pail,190.3
2015-04-08,81,Stage 3 (ITT) - Angers › Angers,6.8
2015-04-08,8,Stage 2 - Varades › Angers,83.9
2015-04-07,12,Stage 1 - Sablé-sur-Sarthe › Varades,188.2
2015-04-05,77,Paris-Camembert (1.1),202.0
2015-04-03,64,Route Adélie de Vitré (1.1),197.8
2015-03-27,DNF,E3 Harelbeke (1.UWT),215.3
2015-03-25,DNF,Dwars door Vlaanderen / A travers la Flandre (1.HC),200.2
2015-03-22,63,Cholet-Pays de Loire (1.1),208.0
2015-03-21,DNF,Classic Loire Atlantique (1.1),184.8
2015-03-01,DNF,La Drome Classic (1.1),201.0
2015-02-28,DNF,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),198.0
2015-01-14,DNS,Stage 6 - La Fría › La Grita,113.5
2015-01-13,126,Stage 5 - Santa Cruz de Mora › San Juan de Colón,158.1
2015-01-12,11,Stage 4 - Guanare › Barinas,119.4
2015-01-11,2,Stage 3 - Socopó › Guanare,178.1
2015-01-10,5,Stage 2 - Peribeca › Santa Bárbara de Barinas,176.3
