date,result ranking,race name,distance
2006-08-26,6,Szlakiem walk majora Hubala (1.2) ,178.0
2006-08-15,20,Puchar Ministra Obrony Narodowej (1.2) ,150.1
2006-07-30,61,Stage 6 (ITT) - Kozienice › Kozienice ,6.0
2006-07-29,61,Stage 5 - Grójec › Kozienice ,91.0
2006-07-28,49,Stage 4 - Czerwinsk › Piaseczno ,140.0
2006-07-27,49,Stage 3 - Pultusk › Plonsk ,185.0
2006-07-26,42,Stage 2 - Sokolów Podlaski › Wyszków ,160.0
2006-07-25,47,Stage 1 - Sarnaki › Siedlce ,175.0
2006-06-12,20,Stage 7 ,
2006-06-11,42,Stage 6 ,
2006-06-10,6,Stage 5 ,
2006-06-09,17,Stage 4 ,
2006-06-08,14,Stage 3 ,
2006-06-07,2,Stage 2 ,
2006-06-06,35,Stage 1 ,
2006-05-01,21,Memorial Andrzeja Trochanowskiego (1.2) ,163.8
2006-08-26,6,Szlakiem walk majora Hubala (1.2) ,178.0
2006-08-15,20,Puchar Ministra Obrony Narodowej (1.2) ,150.1
2006-07-30,61,Stage 6 (ITT) - Kozienice › Kozienice ,6.0
2006-07-29,61,Stage 5 - Grójec › Kozienice ,91.0
2006-07-28,49,Stage 4 - Czerwinsk › Piaseczno ,140.0
2006-07-27,49,Stage 3 - Pultusk › Plonsk ,185.0
2006-07-26,42,Stage 2 - Sokolów Podlaski › Wyszków ,160.0
2006-07-25,47,Stage 1 - Sarnaki › Siedlce ,175.0
2006-06-12,20,Stage 7 ,
2006-06-11,42,Stage 6 ,
2006-06-10,6,Stage 5 ,
2006-06-09,17,Stage 4 ,
2006-06-08,14,Stage 3 ,
2006-06-07,2,Stage 2 ,
2006-06-06,35,Stage 1 ,
2006-05-01,21,Memorial Andrzeja Trochanowskiego (1.2) ,163.8
2005-06-26,54,National Championships Poland - Road Race (NC) ,206.4
2005-04-09,9,Stage 4 - Santa Margarita › Santa Margarita ,144.0
2005-04-08,119,Stage 3 - Son Ferriol › Son Ferriol ,141.7
2005-04-07,123,Stage 2 - Port de Pollenca › Port de Pollenca ,137.4
2005-04-06,121,Stage 1 (ITT) - El Arenal › Playa de Palma ,7.1
2004-07-31,92,Stage 4 - Warsaw › Warsaw ,114.0
2004-07-29,88,Stage 2 - Siedlce › Kozienice ,179.2
2004-06-27,66,National Championships Poland - Road Race (NC) ,233.0
2004-06-12,5,Stage 6 - Kowary › Bolków ,141.8
2004-06-09,5,Stage 2 - Piła › Wolsztyn ,205.2
2004-06-08,3,Stage 1 - Trzebiatów › Piła ,233.2
2004-05-30,8,GP Palma (1.5) ,171.0
2004-05-22,3,Klasyk im. Wincentego Witosa (1.5) ,214.9
2004-04-25,DNF,Stage 4 - Jawor › Złotoryja ,216.0
2004-04-24,49,Stage 3 - Lubin › Lubin ,83.0
2004-04-24,107,Stage 2 - Rudna › Polkowice ,92.7
2004-04-23,99,Stage 1 - Glogów › Glogów ,157.7
2003-03-09,53,Giro del Mendrisiotto (1.7.1) ,138.6
2000-08-24,7,Memorial Henryka Lasaka (1.1) ,154.0
