date,result ranking,race name,distance
2014-06-25,74,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2) ,170.0
2014-05-17,76,Grand Prix Criquielion (1.2) ,181.4
2014-06-25,74,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2) ,170.0
2014-05-17,76,Grand Prix Criquielion (1.2) ,181.4
2013-06-26,94,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2) ,169.0
2011-06-29,69,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.2) ,168.0
2011-03-13,102,Omloop van het Waasland (1.2) ,193.8
2009-06-24,40,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.2) ,160.0
2009-03-15,83,Omloop van het Waasland (1.2) ,191.0
2008-06-25,15,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.2) ,175.0
2007-10-02,62,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.1) ,199.3
2007-09-21,37,Kampioenschap van Vlaanderen (1.1) ,180.0
2007-09-11,50,GP Briek Schotte (NAT) ,155.0
2007-09-05,DNF,Memorial Rik Van Steenbergen (1.1) ,200.0
2007-08-21,69,GP Stad Zottegem-Dr. Tistaert Prijs (1.1) ,182.1
2007-07-08,78,De Drie Zustersteden - Willebroek (1.2) ,177.8
2007-07-04,DNF,GP Gerrie Kneteman (1.1) ,145.2
2007-06-27,50,Halle-Ingooigem (1.1) ,197.6
2007-06-24,DNF,Stage 3 - Loiron › Laval ,166.0
2007-06-23,77,Stage 2 - Montsurs › Renazé ,180.0
2007-06-22,57,Stage 1 - Laval › Bonchamp ,184.0
2007-06-21,102,Prologue - Laval › Laval ,4.5
2007-06-03,68,Stage 5 - Aywaille › Putte ,184.8
2007-06-02,54,Stage 4 - Herzele › Aywaille ,199.7
2007-06-01,79,Stage 3 (ITT) - Herzele › Herzele ,16.7
2007-05-31,75,Stage 2 - Oostende › Buggehout ,179.6
2007-05-30,111,Stage 1 - Oostende › Oostende ,182.0
2007-05-06,20,Omloop der Kempen (1.2) ,200.0
2007-05-01,74,Grote Prijs 1 Mei - Ereprijs Victor de Bruyne (1.2) ,183.7
2007-04-18,64,Scheldeprijs (1.HC) ,200.0
2007-04-14,DNF,Albert Achterhes Pet Ronde van Drenthe (1.1) ,209.3
2007-04-12,85,Grand Prix Pino Cerami (1.1) ,175.9
2007-04-07,56,Hel van het Mergelland (1.1) ,187.5
2007-03-21,DNF,Nokere-Koerse (1.1) ,197.0
2007-03-11,DNF,Stage 3 - Ichtegem › Ichtegem ,183.0
2007-03-10,117,Stage 2 - Torhout › Handzame ,184.0
2007-03-09,125,Stage 1 - Kortrijk › Bellegem ,170.0
2007-03-04,DNF,Kuurne-Bruxelles-Kuurne (1.1) ,193.0
2007-03-03,DNF,Omloop Het Volk ME (1.HC) ,200.0
2006-09-06,63,Memorial Rik Van Steenbergen (1.1) ,200.0
2006-09-06,DNF,Memorial Rik Van Steenbergen (1.1) ,200.0
2006-06-25,69,National Championships Belgium - Road Race (NC) ,246.5
2006-05-27,DNF,Stage 4 - Londerzeel › Hoei ,203.6
2006-05-26,33,Stage 3b - Buggenhout › Londerzeel ,111.7
2006-05-26,113,Stage 3a (ITT) - Buggenhout › Buggenhout ,15.9
2006-05-25,56,Stage 2 - Oostende › Knokke Heist ,180.5
2006-05-24,120,Stage 1 - Oostende › Oostende ,180.9
2006-04-12,DNF,Scheldeprijs (1.HC) ,200.0
2006-03-22,DNF,Dwars door Vlaanderen (1.1) ,204.0
2006-03-15,DNF,Nokere-Koerse (1.1) ,193.7
2006-03-05,35,Stage 3 - Ichtegem › Ichtegem ,185.6
2006-03-04,51,Stage 2 - Handzame › Koerse ,180.6
2006-03-03,60,Stage 1 - Kortrijk › Bellegem ,169.5
2006-02-26,63,Kuurne-Bruxelles-Kuurne (1.1) ,194.0
2006-02-11,82,Stage 9 (ITT) - Melaka › Melaka ,16.2
2006-02-10,15,Stage 8 - Yong Peng › Segamat ,78.7
2006-02-09,31,Stage 7 - Muar › Kota Tinggi ,188.2
2006-02-08,41,Stage 6 - Shah Alam › Tampin ,187.0
2006-02-07,107,Stage 5 - Menara TM › Genting Highlands ,90.0
2006-02-06,96,Stage 4 - Tapah › Kuala Selangor ,144.5
2006-02-05,80,Stage 3 - Lumut › Cameron Highlands ,150.3
2006-02-04,98,Stage 2 - Tanjung Malim › Sitiawan ,164.7
2006-02-03,54,Stage 1 - Luala Lumpur › Rawang ,81.1
2005-09-21,16,Omloop van het Houtland Lichtervelde (1.1) ,184.0
2004-06-30,22,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.6) ,166.0
2004-06-26,83,Omloop Het Volk (1.5) ,160.0
2004-06-12,27,Stage 4 - Hønefoss  › Hønefoss  ,168.2
2004-06-11,18,Stage 3 - Hønefoss  › Hønefoss  ,167.2
2004-06-10,48,Stage 2 - Hønefoss  › Hønefoss  ,157.7
2004-06-09,87,Stage 1 - Hønefoss  › Hønefoss  ,150.9
2004-05-31,16,Flèche Hesbigonne (1.5) ,178.0
2004-05-23,20,Stage 4 - Libramont › Libramont ,185.0
2004-05-22,108,Stage 3 - Aywaille › Aywaille ,82.0
2004-05-22,101,Stage 2 - Soumagne › Soumagne ,92.0
2004-05-21,35,Stage 1 - Sprimont › Sprimont ,142.0
2004-03-27,24,Zesbergenprijs Harelbeke (1.5) ,161.0
2004-03-17,105,Nokere-Koerse (1.3) ,193.2
2004-02-29,89,Brussel - Opwijk (1.6) ,144.0
2003-10-03,DNF,Luk-Cup Bühl (1.3) ,192.0
2003-09-27,37,Stage 2 - Montluçon › Besse ,172.8
2003-09-14,92,Stage 5 - Sittard-Geleen › Schijndel ,186.0
2003-09-13,86,Stage 4 - Valkenburg aan de Geul  › Verviers ,203.0
2003-09-12,66,Stage 3 - Valkenburg aan de Geul  › Valkenburg aan de Geul  ,176.0
2003-09-11,83,Stage 2 - Eindhoven › Nuth ,197.0
2003-09-10,100,Prologue - Veldhoven › Veldhoven ,4.8
2003-08-03,57,La Poly Normande (1.3) ,161.0
2003-06-12,112,Stage 4 - Kitzbühel › St. Jakob im Defereggental ,149.0
2003-06-11,97,Stage 3 - Bad Gastein › Kitzbühler Horn ,158.0
2003-06-10,107,Stage 2 - Salzburg › Bad Hofgastein ,189.0
2003-06-09,115,Stage 1 - Salzburg › Salzburg ,131.0
2003-06-01,DNF,Stage 5 - Wiltz › Diekirch ,169.0
