date,result ranking,race name,distance
2006-09-10,55,GP de Fourmies / La Voix du Nord (1.HC) ,198.0
2006-09-09,63,Paris-Bruxelles (1.HC) ,219.0
2006-09-06,44,Memorial Rik Van Steenbergen (1.1) ,200.0
2006-08-20,28,Clasica a los Puertos (1.1) ,146.0
2006-08-12,65,Clasica Ciclista San Sebastian (PT) ,227.0
2006-07-31,36,Circuito de Getxo (1.1) ,185.4
2006-06-20,8,Stage 5 - Llanes › Oviedo ,184.0
2006-06-19,60,Stage 4 - Gijón › Llanes ,154.0
2006-06-18,94,Stage 3 - Cangas Del Narcea › Gijón ,174.0
2006-06-17,38,Stage 2 - Cafés Toscaf › Alto Del Acebo ,180.0
2006-06-16,48,Stage 1 - Oviedo › Aviles ,171.0
2006-06-04,30,Stage 5 - ETB (Iurreta) › Arrate (Eibar) ,157.5
2006-06-03,47,Stage 4a - Leintz Gatzaga › Agurain ,84.1
2006-06-03,65,Stage 4b (ITT) - Agurain › Agurain ,21.2
2006-06-02,58,Stage 3 - Ispaster › Gatzaga ,190.9
2006-06-01,40,Stage 2 - Arrigorriaga › Ispaster ,174.0
2006-05-31,43,Stage 1 - Eibar › Arrigorriaga ,165.5
2006-05-28,43,Gran Premio Llodio (1.1) ,167.5
2006-05-21,61,Stage 7 - Lloret de Mar › Barcelona ,122.0
2006-05-20,140,Stage 6 - Manlleu › Lloret de Mar ,166.0
2006-05-19,131,Stage 5 - Llivia › Manlleu ,162.0
2006-05-18,80,Stage 4 - Perafort › Vallnord (Sector Arcalís) Ando ,225.0
2006-05-17,71,Stage 3 - Salou › Sant Carles de la Ràpita ,177.0
2006-05-16,99,Stage 2 - Cambrils › Cambrils ,157.0
2006-05-15,174,Stage 1 (ITT) - Salou › Salou ,12.0
2006-05-01,28,Rund um den Henninger Turm (1.HC) ,190.0
2006-04-30,63,Stage 5 - Koblenz › Kaiserslautern ,148.4
2006-04-29,50,Stage 4 - Bitburg › Koblenz ,195.4
2006-04-28,26,Stage 3 - Bad Neuenahr-Ahrweiler › Bad Marienberg ,143.6
2006-04-27,77,Stage 2 - Worms › Bad Neuenahr-Ahrweiler ,187.0
2006-04-26,53,Stage 1 - Kaiserslautern › Worms ,130.0
2006-02-08,53,Trofeo Sóller (1.1) ,150.6
2006-02-07,45,Trofeo Pollença (1.1) ,149.6
2006-02-05,90,Trofeo Mallorca (1.1) ,100.0
2006-09-10,55,GP de Fourmies / La Voix du Nord (1.HC) ,198.0
2006-09-09,63,Paris-Bruxelles (1.HC) ,219.0
2006-09-06,44,Memorial Rik Van Steenbergen (1.1) ,200.0
2006-08-20,28,Clasica a los Puertos (1.1) ,146.0
2006-08-12,65,Clasica Ciclista San Sebastian (PT) ,227.0
2006-07-31,36,Circuito de Getxo (1.1) ,185.4
2006-06-20,8,Stage 5 - Llanes › Oviedo ,184.0
2006-06-19,60,Stage 4 - Gijón › Llanes ,154.0
2006-06-18,94,Stage 3 - Cangas Del Narcea › Gijón ,174.0
2006-06-17,38,Stage 2 - Cafés Toscaf › Alto Del Acebo ,180.0
2006-06-16,48,Stage 1 - Oviedo › Aviles ,171.0
2006-06-04,30,Stage 5 - ETB (Iurreta) › Arrate (Eibar) ,157.5
2006-06-03,47,Stage 4a - Leintz Gatzaga › Agurain ,84.1
2006-06-03,65,Stage 4b (ITT) - Agurain › Agurain ,21.2
2006-06-02,58,Stage 3 - Ispaster › Gatzaga ,190.9
2006-06-01,40,Stage 2 - Arrigorriaga › Ispaster ,174.0
2006-05-31,43,Stage 1 - Eibar › Arrigorriaga ,165.5
2006-05-28,43,Gran Premio Llodio (1.1) ,167.5
2006-05-21,61,Stage 7 - Lloret de Mar › Barcelona ,122.0
2006-05-20,140,Stage 6 - Manlleu › Lloret de Mar ,166.0
2006-05-19,131,Stage 5 - Llivia › Manlleu ,162.0
2006-05-18,80,Stage 4 - Perafort › Vallnord (Sector Arcalís) Ando ,225.0
2006-05-17,71,Stage 3 - Salou › Sant Carles de la Ràpita ,177.0
2006-05-16,99,Stage 2 - Cambrils › Cambrils ,157.0
2006-05-15,174,Stage 1 (ITT) - Salou › Salou ,12.0
2006-05-01,28,Rund um den Henninger Turm (1.HC) ,190.0
2006-04-30,63,Stage 5 - Koblenz › Kaiserslautern ,148.4
2006-04-29,50,Stage 4 - Bitburg › Koblenz ,195.4
2006-04-28,26,Stage 3 - Bad Neuenahr-Ahrweiler › Bad Marienberg ,143.6
2006-04-27,77,Stage 2 - Worms › Bad Neuenahr-Ahrweiler ,187.0
2006-04-26,53,Stage 1 - Kaiserslautern › Worms ,130.0
2006-02-08,53,Trofeo Sóller (1.1) ,150.6
2006-02-07,45,Trofeo Pollença (1.1) ,149.6
2006-02-05,90,Trofeo Mallorca (1.1) ,100.0
2005-09-14,72,Grand Prix de Wallonie (1.1) ,193.1
2005-08-26,25,Stage 4b - Vivonne › Poitiers ,103.0
2005-08-26,20,Stage 4a (ITT) - Vivonne › Château-Larcher ,18.3
2005-08-25,22,Stage 3 - La Rochefoucauld › Vivonne  ,175.0
2005-08-24,36,Stage 2 - Pont-l'Abbé-d'Arnoult › La Rochefoucauld  ,192.0
2005-08-23,21,Stage 1 - Niort › Pont-l'Abbé-d'Arnoult  ,184.0
2005-08-21,33,Clasica a los Puertos (1.1) ,146.0
2005-08-14,25,Urkiola Igoera - Subida Urkiola (1.1) ,170.9
2005-08-13,142,Clasica Ciclista San Sebastian (PT) ,227.0
2005-08-11,29,Stage 5 - Sasamón › Burgos ,168.0
2005-08-10,30,Stage 4 - Vilviestre › Lag. de Neila ,159.0
2005-08-09,29,Stage 3 (ITT) - Milagros › Aranda de Duero ,9.5
2005-08-08,22,Stage 2 - Lerma › Miranda de Ebro (San Juan del Monte) ,175.0
2005-08-07,49,Stage 1 - Burgos › Medina de Pomar ,162.0
2005-06-05,42,Stage 5 - Abadiño › Arrate (Eibar) ,154.8
2005-06-04,41,Stage 4a - Murgia-Zuia › Abadiño ,89.0
2005-06-04,41,Stage 4b (ITT) - Elorrio › Abadiño (Matiena) ITT ,13.7
2005-06-03,28,Stage 3 - Tolosa › Strio. de Oro ,135.8
2005-06-02,23,Stage 2 - Sopelana › Tolosa ,181.5
2005-06-01,19,Stage 1 - Eibar › Sopelana ,164.8
2005-05-08,26,Stage 3 (ITT) - Alcobendas › Alcobendas ,14.2
2005-05-08,22,Stage 2 - Collado Villalba › Collado Villalba ,78.4
2005-05-07,26,Stage 1 - Alcobendas › Puerto de Navacerrada ,170.0
2005-04-17,25,Stage 5 - Borja › Illueca ,139.0
2005-04-16,38,Stage 4 (ITT) - Herrara de los Navarros › Virgen de la Sierra de Herrera ITT ,11.2
2005-04-15,21,Stage 3 - Sabinanigo › Zaragoza ,173.0
2005-04-14,9,Stage 2 - Alcaniz › Sabinanigo ,206.5
2005-04-13,26,Stage 1 - Alcala de la Selva › Valderrobles ,167.7
2005-04-10,32,Klasika Primavera (1.1) ,173.2
2005-04-07,57,Stage 4 - Gasteiz › Altsasu ,167.0
2005-04-06,143,Stage 3 - Ortuella › Gasteiz ,176.0
2005-04-05,69,Stage 2 - Zarautz › La Lejana-Trapagaran ,166.0
2005-04-04,98,Stage 1 - Zarautz › Zarautz ,133.0
2005-04-02,68,Gran Premio Miguel Indurain (1.1) ,191.0
2005-03-06,51,Stage 5 - Murcia › Murcia ,150.6
2005-03-05,36,Stage 4 - Águilas › Collado Bermejo ,152.3
2005-03-04,37,Stage 3 - Mula › Fortuna ,155.8
2005-03-03,26,Stage 2 (ITT) - Alhama de Murcia › Alhama de Murcia ITT ,22.0
2005-03-02,56,Stage 1 - Murcia › Molina de Segura ,162.0
2005-02-17,97,Stage 5 - Sevilla › Chiclana de la Frontera ,154.0
2005-02-16,67,Stage 4 - La Guardia de Jaén › Cordoba ,162.0
2005-02-15,58,Stage 3 - Vegas Del Genil › Jaen ,164.0
2005-02-14,45,Stage 2 - Antequera › La Zubia-Alto Cumbres Verdes ,166.0
2005-02-13,81,Stage 1 - Benalmádena › Comares ,150.5
2005-02-10,20,Trofeo Calvia (1.1) ,148.3
2005-02-09,30,Trofeo Soller (1.1) ,150.6
2005-02-06,47,Trofeo Mallorca (1.1) ,76.0
2004-08-29,41,GP Ouest France - Plouay (1.HC) ,198.0
2004-08-27,38,Stage 5 - Lusignan › Chasseneuil-du-poitou ,104.0
2004-08-27,66,Stage 4 (ITT) - Rouillé › Lusignan ,19.6
2004-08-26,40,Stage 3 - Sauzé-Vaussais › Lusignan ,185.0
2004-08-25,18,Stage 2 - Andilly-les-Marais › Sauze-Vaussais ,176.0
2004-08-24,54,Stage 1 - Andilly-les-Marais › Andilly-les-Marais ,188.0
2004-08-22,78,Châteauroux Classic de l'Indre Trophée Fenioux (1.3) ,181.5
2004-08-08,90,Stage 10 (ITT) - Oeiras › Sintra ,31.2
2004-08-07,94,Stage 9 - Figueira da Foz › Alcobaça ,147.2
2004-08-06,85,Stage 8 - Fundao › Torre ,143.4
2004-08-05,86,Stage 7 - S. Joao de Madeira › Gouveia ,152.2
2004-08-03,96,Stage 6 - Fafe › Santa Maria de Feira ,146.6
2004-08-02,89,Stage 5 - Santo Tirso › Fafe ,138.2
2004-08-01,130,Stage 4 - Viseu › Mondim (Sra. Graça) ,160.8
2004-07-31,108,Stage 3 - Batalha › Viseu ,209.0
2004-07-30,85,Stage 2 - Castelo Branco › Cartaxo ,187.7
2004-07-29,73,Stage 1 - Termas de Monfortinho › Castelo Branco ,190.6
2004-07-10,78,Stage 4 - Torres Vedras  › Lisboa ,143.0
2004-07-09,36,Stage 3 - Torres Vedras  › Torres Vedras  ,149.0
2004-07-08,53,Stage 2 - Azambuja › Lourinhã ,162.0
2004-07-07,36,Stage 1 - Silveira › Torres Vedras  ,150.0
2004-05-29,46,Stage 4 - Estremoz › Elvas ,150.7
2004-05-28,43,Stage 3 - Alter Do Chao › Portalegre ,131.8
2004-05-27,76,Stage 2 - Viana Do Alentejo › Mora ,176.6
2004-05-26,69,Stage 1 - Beja › Beja ,181.5
2004-05-16,46,Stage 5 - Cangas del Narcea › Oviedo ,164.2
2004-05-15,62,Stage 4 - Cafés Toscaf › Santuario del Acebo ,180.2
2004-05-14,69,Stage 3 - Gijón › Avilés ,166.7
2004-05-13,80,Stage 2 - Llanes › Gijón ,163.0
2004-05-12,81,Stage 1 - Oviedo › Llanes ,174.4
