date,result ranking,race name,distance
2001-05-24,16.0,National Championships United States - ITT (NC) ,34.0
2001-05-05,1.0,Stage 5 - Zagreb › Koprivnica ,123.0
2001-05-03,41.0,Stage 3 - Delnice › Zagreb ,164.0
2001-05-02,11.0,Stage 2 - Karlobag › Ucka ,157.6
2001-05-01,28.0,Stage 1 - Split › Zadar ,160.0
2001-02-17,49.0,GP Istria () ,168.0
2001-05-24,16.0,National Championships United States - ITT (NC) ,34.0
2001-05-05,1.0,Stage 5 - Zagreb › Koprivnica ,123.0
2001-05-03,41.0,Stage 3 - Delnice › Zagreb ,164.0
2001-05-02,11.0,Stage 2 - Karlobag › Ucka ,157.6
2001-05-01,28.0,Stage 1 - Split › Zadar ,160.0
2001-02-17,49.0,GP Istria () ,168.0
1993-07-06,1.0,National Championships United States MJ - Road Race (NC) ,
