date,result ranking,race name,distance
1998-02-22,114,Classic Haribo (1.3) ,205.0
1998-02-15,102,Stage 6 - Le Grau-du-Roi › Marseille ,144.0
1998-02-14,85,Stage 5 - Arles › Béziers ,154.0
1998-02-13,121,Stage 3 - Trets › Rognac ,105.0
1998-02-12,142,Stage 2 - La Londe › Gréoux-les-Bains ,115.0
1998-02-11,38,Stage 1 - Antibes › Toulon ,140.0
1998-02-03,3,Grand Prix d'Ouverture La Marseillaise (1.4) ,141.5
1997-10-12,DNF,World Championships - Road Race (WC) ,265.5
1997-08-06,1,Stage 2 ,170.0
1997-08-06,3,G.P. Camaiore () ,198.2
1997-08-05,1,Stage 1 ,168.0
1997-07-22,DNF,Stage 16 - Morzine-Avoriaz › Fribourg ,181.0
1997-07-21,67,Stage 15 - Courchevel › Morzine-Avoriaz ,208.5
1997-07-20,48,Stage 14 - Bourg d'Oisans › Courchevel ,148.0
1997-07-19,50,Stage 13 - Saint-Etienne › l'alpe d'huez ,203.5
1997-07-18,32,Stage 12 (ITT) - Saint-Etienne › Saint-Etienne ,55.0
1997-07-16,169,Stage 11 - Andorra › Perpignan ,192.0
1997-07-15,77,Stage 10 - Luchon › Andorra Arcalis ,252.5
1997-07-14,158,Stage 9 - Pau › Loudenvielles ,182.0
1997-07-13,163,Stage 8 - Sauternes › Pau ,161.5
1997-07-12,18,Stage 7 - Marennes › Bordeaux ,194.0
1997-07-11,108,Stage 6 - Le Blanc › Marennes ,217.5
1997-07-10,164,Stage 5 - Chantonney › La Châtre ,261.3
1997-07-09,165,Stage 4 - Plumelec › Puy-du-Fou ,223.0
1997-07-08,180,Stage 3 - Vire › Plumelec ,224.0
1997-07-07,88,Stage 2 - St Valery-en-Caux › Vire ,262.0
1997-07-06,108,Stage 1 - Rouen › Forges-les-Eaux ,192.0
1997-07-05,144,Prologue - Rouen › Rouen ,7.3
1997-06-23,8,Stage 5 (ITT) - Vic › Vic ,22.1
1997-06-08,81,Stage 22 - Boario Terme › Milano ,165.0
1997-06-03,10,Stage 17 - Dalmine › Verona ,200.0
1997-05-30,68,Stage 13 - Varazze › Cuneo ,150.0
1997-05-26,60,Stage 10 - Castrovillari › Tarente ,189.0
1997-05-25,144,Stage 9 - Cava dei Tirreni › Castrovillari ,232.0
1997-05-24,120,Stage 8 - Mondragone › Cava dei Tirreni ,212.0
1997-05-23,151,Stage 7 - Lanciano › Mondragone ,210.0
1997-05-22,136,Stage 6 - Rieti › Lanciano ,210.0
1997-05-21,156,Stage 5 - Arezzo › Monte Terminillo ,215.0
1997-05-20,166,Stage 4 - San Marino › Arezzo ,156.0
1997-05-19,119,Stage 3 (ITT) - Santarcangelo di Romagna › San Marino ,18.0
1997-05-18,171,Stage 2 - Mestre › Cervia ,211.0
1997-05-17,161,Stage 1 - Venizia › Venizia ,128.0
1997-04-20,39,Liège - Bastogne - Liège (CDM) ,262.0
1997-04-17,9,Veenendaal - Veenendaal (1.2) ,210.0
1997-04-13,60,Paris - Roubaix (CDM) ,267.0
1997-04-11,2,Stage 5a - Sopuerta › Mondragón ,97.0
1997-04-08,4,Stage 2 - Legazpia  › Viana  ,209.0
1997-03-29,5,Stage 4 - Alghero › Olbia ,215.0
1997-03-28,7,Stage 3 - Oristano  › Alghero ,158.0
1997-03-27,3,Stage 2 - Cagliari › Oristano  ,184.0
1997-03-26,7,Stage 1 - Cagliari › Cagliari ,182.0
1997-03-22,62,Milano-Sanremo (CDM) ,294.0
1996-10-21,3,Millemetri del Corso di Mestre () ,1.0
1996-10-13,35,World Championships - Road Race (WC) ,252.0
1996-10-06,18,Paris - Tours (CDM) ,249.0
1996-09-15,3,Stage 8 - Bełchatów › Bełchatów ,54.0
1996-09-14,7,Stage 7 - Opole › Częstochowa	 ,152.0
1996-09-13,9,Stage 6 - Kłodzko › Opole ,140.0
1996-09-12,2,Stage 5 - Karpacz › Karpacz ,179.0
1996-09-11,1,Stage 4 - Legnica › Karpacz ,162.0
1996-09-10,1,Stage 3 - Lubniewice › Polkowice ,212.0
1996-09-09,4,Stage 2 - Szczecin › Gorzów Wielkopolski ,184.0
1996-08-25,91,GP de Suisse (CDM) ,232.0
1996-08-23,9,Tre Valli Varesine (1.1) ,200.0
1996-08-17,2,Stage 4 ,182.8
1996-08-07,7,G.P. Camaiore () ,209.5
1996-07-08,6,Trofeo Matteotti () ,203.0
1996-05-09,9,Stage 3 - Bulle › Martigny ,177.0
1996-05-08,4,Stage 2 - La Chaux-de-Fonds › Bulle ,188.0
1996-05-06,2,Prologue - Basel › Basel ,4.3
1996-05-05,7,GP du canton d'Argovie (1.1) ,196.0
1996-04-14,47,Paris - Roubaix (CDM) ,262.0
1996-04-10,44,Gent - Wevelgem () ,208.0
1996-04-09,99,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0
1996-02-25,28,Trofeo Luis Puig (1.2) ,201.0
1995-06-23,2,National Championships Russia - Road Race (NC) ,200.3
1995-05-06,1,Stage 4 ,
1995-05-02,1,Stage 3 ,
1993-05-17,6,Stage 7 - Trutnov › Novy Bor ,195.0
1993-05-16,4,Stage 6a - Trutnov › Trutnov ,33.0
1993-05-16,9,Stage 6b (ITT) - Trutnov › Trutnov ,144.0
1993-05-15,2,Stage 5 - Mlada Boleslav › Trutnov ,150.0
1993-05-14,6,Stage 4 - Mlada Boleslav › Mlada Boleslav ,114.0
1992-04-27,107,Stage 1 (ITT) - Jerez de la Frontera › Jerez de la Frontera ,9.2
1989-06-11,5,Prologue - Perpignan  › Perpignan  ,5.0
1987-07-19,13,World Championships MJ - Road Race (WC) ,111.9
