date,result ranking,race name,distance
2021-09-24,108,World Championships U23 - Road Race (WC) ,161.1
2021-07-04,DNF,National Championships Algeria - Road Race (NC) ,161.2
2021-09-24,108,World Championships U23 - Road Race (WC),161.1
2021-07-04,DNF,National Championships Algeria - Road Race (NC),161.2
2020-02-23,DNF,Stage 1 - Kigali  › Kigali ,114.4
2020-01-26,43,Stage 7 - Nkok › Libreville,128.0
2020-01-25,18,Stage 6 - Port Gentil › Port Gentil,127.2
2020-01-24,17,Stage 5 - Lambaréné › Bifoun,82.0
2020-01-23,37,Stage 4 - Lambaréné › Mouila,190.0
2020-01-22,27,Stage 3 - Mitzic › Ndjolé,186.0
2020-01-21,58,Stage 2 - Bitam › Oyem,107.0
2020-01-20,16,Stage 1 - Bitam › Ebolowa,149.0
2019-10-18,DNF,Stage 2 - Yaoundé › Ebolowa,150.6
2019-10-17,27,Stage 1 - Bertoua › Abong-Mbang,109.6
2019-09-29,10,Stage 3 - Konya  › Konya ,146.3
2019-09-28,38,Stage 2 - Konya  › Konya ,136.2
2019-09-27,21,Stage 1 - Konya  › Konya ,127.0
2019-09-22,20,Stage 2 - Kayseri  › Kayseri ,147.5
2019-09-21,16,Stage 1 - Mazakaland › Mazakaland,132.2
2019-09-20,19,Grand Prix Erciyes (1.2),142.3
2019-07-20,6,National Championships Algeria - Road Race (NC),164.9
2019-07-18,7,National Championships Algeria - ITT (NC),40.6
2019-03-01,DNF,Stage 6 - Musanze › Nyamata,121.1
2019-02-28,66,Stage 5 - Karongi › Musanze,138.7
2019-02-27,69,Stage 4 - Rubavu › Karongi,102.6
2019-02-26,43,Stage 3 - Huye › Rubavu,213.1
2019-02-25,63,Stage 2 - Kigali › Huye,120.5
2019-02-24,61,Stage 1 - Kigali › Kigali,111.8
2019-02-09,26,Stage 5 - Yaoundé › Yaoundé,103.4
2019-02-08,29,Stage 4 - Ngoulemakong › Yaoundé,105.7
2019-02-06,34,Stage 3 - Nkongsamba › Dschang,66.8
2019-02-05,31,Stage 2 - Douala › Douala,92.0
2019-02-04,2,Stage 1 (TTT) - Douala › Douala,18.8
2018-07-10,5,National Championships Algeria - Road Race (NC),156.0
2018-05-07,DNF,Stage 4 - Ain Turck › Ain Turck,128.2
2018-05-06,55,Stage 3 - Oran › Oran,97.6
2018-05-05,10,Stage 2 - Oran  › Oran ,139.5
2018-05-04,28,Stage 1 - Oran › Oran,148.6
2018-04-02,12,Stage 7 - Béjaïa › Ouzou,121.0
2018-04-01,12,Stage 6 - Bouira › Béjaïa,133.0
2018-03-31,63,Stage 5 - Médéa  › Bouira (Tikjda) ,126.5
2018-03-30,27,Stage 4 - Tiaret › Médéa ,178.0
2018-03-29,37,Stage 3 - Mascara › Tiaret,157.0
2018-03-28,32,Stage 2 - Tlemcen › Sidi Bel-Abbès,160.0
2018-03-27,24,Stage 1 - Tamanrasset › Tamanrasset,136.5
2018-02-23,33,Stage 4 - Alger › Alger,106.2
2018-02-22,11,Stage 3 - Rouiba › Rouiba,112.5
2018-02-21,37,Stage 2 - Zéralda › Zéralda,137.3
2018-02-20,45,Prologue - Souidania › Souidania,2.4
2018-02-01,DNF,Stage 2 - Idenao › Douala,147.0
2018-01-31,26,Stage 1 - Douala › Douala,92.0
2018-01-29,DNS,Stage 4 - Biskra ›  Tolga,146.0
2018-01-28,2,Stage 3 - Biskra › El Kantara,154.1
2018-01-27,3,Stage 2 - Biskra › Biskra,120.0
2018-01-26,46,Stage 1 - Biskra › Biskra,197.0
2017-09-23,DNF,World Championships MJ - Road Race (WC),133.8
2017-02-17,2,African Continental Championships MJ - Road Race (CC),99.0
2017-02-13,1,African Continental Championships MJ - TTT (CC),25.8
2016-05-22,DNF,Stage 3 - Cruguel › Locmine,106.6
2016-05-22,81,Stage 2 (ITT) - Reguiny › Naizin,7.0
2016-05-21,42,Stage 1 - Brandivy › Grand-Champ,105.6
2016-02-21,2,African Continental Championships MJ - TTT (CC),31.0
