date,result ranking,race name,distance
2022-06-26,42,National Championships France - Road Race (NC) ,240.0
2022-06-14,44,Mont Ventoux Dénivelé Challenge (1.1) ,154.0
2022-06-12,58,Stage 8 - Saint-Alban-Leysse › Plateau de Salaison ,138.8
2022-06-11,82,Stage 7 - Saint-Chaffrey › Vaujany ,134.8
2022-06-10,73,Stage 6 - Rives › Gap ,196.5
2022-06-09,102,Stage 5 - Thizy-les-Bourgs › Chaintré ,162.3
2022-06-08,56,Stage 4 (ITT) - Montbrison › La Bâtie d’Urfé ,31.9
2022-06-07,99,Stage 3 - Saint-Paulien › Chastreix-Sancy ,169.0
2022-06-06,5,Stage 2 - Saint-Péray › Brives-Charensac  146k,169.8
2022-06-05,73,Stage 1 - La Voulte-sur-Rhône › Beauchastel ,191.8
2022-05-26,17,Circuit de Wallonie (1.1) ,192.2
2022-05-22,41,Boucles de l'Aulne - Châteaulin (1.1) ,175.2
2022-05-21,37,Tour du Finistère (1.1) ,193.3
2022-05-01,31,Eschborn-Frankfurt (1.UWT) ,185.0
2022-04-24,51,Liège-Bastogne-Liège (1.UWT) ,257.2
2022-04-20,66,La Flèche Wallonne (1.UWT) ,202.1
2022-04-15,29,Classic Grand Besançon Doubs (1.1) ,177.5
2022-04-12,1,Paris - Camembert (1.1) ,213.8
2022-04-02,43,Gran Premio Miguel Indurain (1.Pro) ,190.0
2022-03-26,DNF,Stage 6 - Salou › Cambrils ,168.6
2022-03-25,76,Stage 5 - La Pobla de Segur › Vilanova i la Geltrú ,206.3
2022-03-24,81,Stage 4 - La Seu d'Urgell › Boí Taüll ,166.7
2022-03-23,102,Stage 3 - Perpignan › La Molina ,161.1
2022-03-22,33,Stage 2 - L'Escala › Perpignan ,202.4
2022-03-21,74,Stage 1 - Sant Feliu de Guíxols › Sant Feliu de Guíxols ,171.2
2022-03-05,34,Strade Bianche (1.UWT) ,184.0
2022-03-02,35,Trofeo Laigueglia (1.Pro) ,202.0
2022-02-26,45,Faun-Ardèche Classic (1.Pro) ,168.5
2022-02-20,62,Stage 5 - Lagoa › Malhão (Loulé)  87k,173.0
2022-02-19,34,Stage 4 (ITT) - Vila Real de Santo António › Tavira ,32.2
2022-02-18,73,Stage 3 - Almodôvar › Faro ,211.4
