date,result ranking,race name,distance
2022-02-13,141,Stage 4 - Antalya › Antalya ,156.5
2022-02-12,136,Stage 3 - Aspendos › Termessos ,110.6
2022-02-11,144,Stage 2 - Kemer › Antalya  80k,180.3
2022-02-10,142,Stage 1 - Side › Antalya ,142.4
2022-02-05,DNF,Grand Prix Alanya (1.2) ,147.2
2022-01-30,80,Grand Prix Megasaray (1.2) ,126.6
2022-02-13,141,Stage 4 - Antalya › Antalya,156.5
2022-02-12,136,Stage 3 - Aspendos › Termessos,110.6
2022-02-11,144,Stage 2 - Kemer › Antalya,180.3
2022-02-10,142,Stage 1 - Side › Antalya,142.4
2022-02-05,DNF,Grand Prix Alanya (1.2),147.2
2022-01-30,80,Grand Prix Megasaray (1.2),126.6
2021-07-18,7,Grand Prix Develi ME (1.2),130.8
2021-07-17,7,Grand Prix Velo Erciyes ME (1.2),139.9
2021-07-11,13,Grand Prix Kayseri ME (1.2),136.7
2021-07-10,17,Grand Prix Erciyes - Mimar Sinan ME (1.2),149.3
2021-07-04,96,Kahramanmaraş Grand Prix Road Race ME (1.2),124.5
2021-07-03,14,Germenica Grand Prix Road Race ME (1.2),153.8
2021-06-18,29,National Championships Belarus - Road Race (NC),169.1
2021-06-15,12,National Championships Belarus - ITT (NC),25.0
2021-06-13,76,Stage 4 - Moscow › Moscow,142.8
2021-06-12,76,Stage 3 - Moscow › Moscow,156.8
2021-06-11,79,Stage 2 - Moscow › Moscow,122.4
2021-06-10,92,Stage 1 - Moscow › Moscow,149.6
2021-06-09,57,Prologue - Moscow › Moscow,3.8
2021-04-03,OTL,Stage 3 - Konya › Sille,113.6
2021-04-02,125,Stage 2 - Konya › Konya,136.1
2021-04-01,125,Stage 1 - Konya › Konya,133.5
2021-03-07,85,Grand Prix Gündoğmuş ME (1.2),104.5
2021-02-21,35,Grand Prix Velo Alanya ME (1.2),104.5
2021-02-07,80,Grand Prix Gazipasa (1.2),157.6
2021-02-06,DNF,Grand Prix Alanya (1.2),147.8
2020-07-26,8,National Championships Belarus - Road Race (NC),174.0
2020-07-24,5,National Championships Belarus - ITT (NC),25.0
2020-03-01,134,Grand Prix Manavgat - Side ME (1.2),147.5
2020-02-29,DNF,Grand Prix Velo Alanya ME (1.2),106.0
2020-02-21,DNF,Stage 2 - Kemer › Antalya,165.3
2020-02-20,155,Stage 1 - Antalya › Antalya,149.2
2020-02-16,71,GP Antalya (1.2),119.0
2020-02-14,91,Grand Prix Gazipasa (1.2),160.2
2020-02-13,DNF,Grand Prix Alanya (1.2),147.8
2020-02-09,19,GP Manavgat (1.2),110.3
2020-01-25,25,GP Belek (1.2),122.76
2019-11-23,53,Stage 7 - Xiaotangshan Culture Center › Xiaotangshan Culture Center,117.0
2019-11-22,21,Stage 6 - Yong Tai › Yun Ding,128.2
2019-11-21,54,Stage 5 - Fuqing › Fuqing,123.0
2019-11-20,28,Stage 4 - Lianjiang › Lianjiang,106.8
2019-11-19,58,Stage 3 - Binjiang Binhai Road › Qinjiang Manchu,113.0
2019-11-18,48,Stage 2 - Langqi Hongguang Lake Park › Langqi Hongguang Lake Park,118.0
2019-11-17,9,Stage 1 - Ma Wei › Ku Liang,107.4
2019-10-06,DNF,Stage 5 - Sarein › Tabriz,188.9
2019-10-05,43,Stage 4 - Tabriz › Sarein,198.2
2019-10-04,68,Stage 3 - Urmia › Tabriz,163.0
2019-10-03,61,Stage 2 - Aras › Khoy,180.0
2019-10-02,66,Stage 1 - Tabriz › Aras,148.3
2019-09-22,59,Stage 2 - Kayseri  › Kayseri ,147.5
2019-09-21,33,Stage 1 - Mazakaland › Mazakaland,132.2
2019-09-20,16,Grand Prix Erciyes (1.2),142.3
2019-09-08,34,Stage 2 - Kayseri › Kayseri,147.5
2019-09-07,20,Stage 1 - Mazakaland › Mazakaland,132.2
2019-09-06,24,Grand Prix Velo Erciyes (1.2),142.3
2019-08-18,DNF,Puchar Uzdrowisk Karpackich (1.2),140.2
2019-08-17,84,Memorial Henryka Lasaka (1.2),174.2
2019-08-15,33,Puchar MON (1.2),174.5
2019-08-02,DNF,Stage 4 - Mionica › Požarevac,155.5
2019-08-01,82,Stage 3a - Zlatibor › Zlatibor,58.5
2019-08-01,81,Stage 3b - Mionica › Mionica,95.5
2019-07-31,70,Stage 2 - Jahorina › Priboj,141.3
2019-07-30,22,Stage 1 - Istočno Sarajevo › Istočno Sarajevo,73.2
2019-06-16,6,National Championships Belarus - Road Race (NC),183.5
2019-06-14,13,National Championships Belarus - ITT (NC),25.0
2019-06-09,DNF,Stage 3 - Oradea › Oradea,183.0
2019-06-08,73,Stage 2b - Oradea › Padis,156.0
2019-06-08,49,Stage 2a (ITT) - Oradea › Oradea,2.0
2019-06-07,110,Stage 1 - Oradea › Oradea,163.0
2019-06-02,68,Stage 3 - Radoszyce  › Konskie,151.0
2019-06-01,9,Stage 2b - Morawica › Kazimierza Wielka,120.1
2019-06-01,58,Stage 2a (ITT) - Busko Zdroj  › Busko Zdroj ,5.0
2019-05-31,64,Stage 1 - Poświętne › Opoczno,180.3
2019-05-12,DNF,Grand Prix Minsk (1.2),147.0
2019-05-11,47,Minsk Cup (1.2),176.0
2019-05-05,26,Stage 4 - Gaziantep › Gaziantep,111.0
2019-05-04,17,Stage 3 - Gaziantep › Gaziantep,110.5
2019-05-03,32,Stage 2 - Mardin › Şanlıurfa,178.0
2019-05-02,9,Stage 1 - Mardin › Mardin,178.0
2019-04-28,35,Stage 4 - Mersin › Mersin,119.0
