date,result ranking,race name,distance
2003-07-05,DNF,Tour du Jura (1.5) ,171.0
2003-06-29,20,National Championships Switzerland - Road Race (NC) ,188.8
2003-06-22,1,Stage 5 - Pré-en-Pail › Laval ,168.0
2003-06-21,8,Stage 4 - Larchamp › Pontmain ,80.0
2003-06-19,3,Prologue - Laval › Laval ,6.5
2003-05-18,25,Schynberg-Rundfahrt (1.3) ,180.0
2003-05-06,DNF,Stage 1 - Catez › Ptuj ,167.0
2003-04-21,21,Stage 5 - Carobbio degli Angeli › Bergamo ,157.0
2003-04-20,42,Stage 4 - Castione della Presolana › Clusone ,153.6
2003-04-19,42,Stage 3 - Roncadelle › Roncadelle ,162.0
2003-04-18,35,Stage 2 (ITT) - Almenno San Bartolomeo › Roncola San Bartolomeo ,7.6
2003-04-17,29,Stage 1 - Alzate Brianza › Alzate Brianza ,151.3
2003-04-14,36,Stage 4b - Charleville-Mézières › Charleville-Mézières ,76.0
2003-04-13,7,Stage 4a (ITT) - Saint-Laurent › Gernelle ,13.0
2003-04-12,95,Stage 3 - Sedan › Sedan ,139.0
2003-04-11,105,Stage 2 - Nouzonville › Nouzonville ,132.0
2003-04-10,52,Stage 1 - Nouvion › Nouvion ,164.0
2003-03-30,44,Annemasse-Bellegarde et retour (1.6) ,
2003-03-23,OTL,Stausee Rundfahrt (1.3) ,188.0
2003-07-05,DNF,Tour du Jura (1.5) ,171.0
2003-06-29,20,National Championships Switzerland - Road Race (NC) ,188.8
2003-06-22,1,Stage 5 - Pré-en-Pail › Laval ,168.0
2003-06-21,8,Stage 4 - Larchamp › Pontmain ,80.0
2003-06-19,3,Prologue - Laval › Laval ,6.5
2003-05-18,25,Schynberg-Rundfahrt (1.3) ,180.0
2003-05-06,DNF,Stage 1 - Catez › Ptuj ,167.0
2003-04-21,21,Stage 5 - Carobbio degli Angeli › Bergamo ,157.0
2003-04-20,42,Stage 4 - Castione della Presolana › Clusone ,153.6
2003-04-19,42,Stage 3 - Roncadelle › Roncadelle ,162.0
2003-04-18,35,Stage 2 (ITT) - Almenno San Bartolomeo › Roncola San Bartolomeo ,7.6
2003-04-17,29,Stage 1 - Alzate Brianza › Alzate Brianza ,151.3
2003-04-14,36,Stage 4b - Charleville-Mézières › Charleville-Mézières ,76.0
2003-04-13,7,Stage 4a (ITT) - Saint-Laurent › Gernelle ,13.0
2003-04-12,95,Stage 3 - Sedan › Sedan ,139.0
2003-04-11,105,Stage 2 - Nouzonville › Nouzonville ,132.0
2003-04-10,52,Stage 1 - Nouvion › Nouvion ,164.0
2003-03-30,44,Annemasse-Bellegarde et retour (1.6) ,
2003-03-23,OTL,Stausee Rundfahrt (1.3) ,188.0
2002-05-01,17,Stage 6 - Saint-James › Dinan ,151.0
2002-04-30,20,Stage 5 - Rennes › Saint-James ,161.4
2002-04-29,57,Stage 4 - Châtelaudren › Rennes ,152.7
2002-04-28,30,Stage 3 - Le Cambout › Landerneau ,178.6
2002-04-27,26,Stage 2 - Pontchâteau › Ploërmel ,143.2
2002-04-26,45,Stage 1 - Sainte-Anne-d'Aurey › Pontchâteau ,168.6
2002-04-25,28,Prologue - Concarneau › Concarneau ,5.1
2001-10-09,25,World Championships U23 - ITT (WC) ,33.7
2001-09-22,1,Stage 5 - Steinhausen › Stans ,135.2
2001-09-21,3,Stage 4b - Steinhausen › Steinhausen ,26.9
2001-09-21,92,Stage 4a - Steinhausen › Steinhausen ,77.2
2001-09-20,37,Stage 3 - Oberentfelden › Sörenberg ,166.6
2001-09-19,63,Stage 2 - Oberentfelden › Oberentfelden ,131.6
2001-09-18,27,Stage 1 - Schenkon › Schenkon ,65.8
2000-10-10,13,World Championships U23 - ITT (WC) ,35.2
2000-09-24,11,Stage 5 - Zell › Oberägeri ,131.7
2000-09-23,14,Stage 4 - Engelberg › Zell ,156.7
2000-09-22,18,Stage 3a - Zofingen › Engelberg ,84.5
2000-09-22,8,Stage 3b (ITT) - Wolfenschiessen › Engelberg ,12.8
2000-09-21,7,Stage 2 - Luzern › Zofingen ,139.2
2000-09-20,36,Stage 1 - Luzern › Luzern ,20.7
2000-09-08,45,Stage 9 - Le Grand Bornand  › Ville-la-Grand  ,175.0
2000-09-07,50,Stage 8 - Annecy  › Le Grand Bornand  ,149.0
2000-09-06,51,Stage 7 - Autun  › Oyonnax ,199.0
2000-09-05,29,Stage 6 - Saint-Amand-Montrond  › Saint-Amand-Montrond ,190.0
2000-09-04,49,Stage 5 - Le Blanc  › Saint-Amand-Montrond  ,172.0
2000-09-03,51,Stage 4 - Mouchamps  › Mouchamps ,220.0
2000-09-02,42,Stage 3 - Ligne › Mouchamps  ,156.0
2000-09-01,29,Stage 2 (ITT) - Trans-sur-Erdre › Saint-Mars-la-Jaille  ,22.0
2000-08-31,77,Stage 1 - Ancenis  › Ancenis  ,159.0
1999-10-04,22,World Championships U23 - ITT (WC) ,33.2
1999-09-10,55,Stage 9 - Pierrefitte-Nestalas  › Argelès-Gazost  ,155.0
1999-09-09,71,Stage 8 - Bagnères-de-Bigorre  › Cauterets  ,166.0
1999-09-08,90,Stage 7 - Castelsarrasin  › Bagnères-de-Bigorre  ,166.0
1999-09-07,83,Stage 6 - Montbron  › Castelsarrasin  ,258.0
1999-09-06,49,Stage 5 - Saint-Prouant  › Montbron  ,221.0
