date,result ranking,race name,distance
2005-06-24,DNF,Giro dell'Appennino (1.1) ,198.3
2005-05-01,52,Giro di Toscana (1.1) ,196.0
2005-04-19,DNS,Stage 1 - Mori-Ronzo › Chienis ,175.0
2005-04-17,DNF,Giro d'Oro (1.1) ,184.0
2005-03-28,10,Giro della Provincia di reggio Calabria (1.1) ,172.0
2005-03-25,102,Stage 4 - Fiorano Modenese › Serramazzoni ,152.4
2005-03-24,91,Stage 3 - Finale Emilia › Finale Emilia ,184.1
2005-03-23,135,Stage 2 - Riccione › Faenza ,206.9
2005-03-22,39,Stage 1a - Riccione › Riccione ,95.2
2005-03-07,73,Giro della Provincia di Lucca (1.1) ,179.0
2005-03-05,91,Milano-Torino (1.HC) ,199.0
2005-06-24,DNF,Giro dell'Appennino (1.1) ,198.3
2005-05-01,52,Giro di Toscana (1.1) ,196.0
2005-04-19,DNS,Stage 1 - Mori-Ronzo › Chienis ,175.0
2005-04-17,DNF,Giro d'Oro (1.1) ,184.0
2005-03-28,10,Giro della Provincia di reggio Calabria (1.1) ,172.0
2005-03-25,102,Stage 4 - Fiorano Modenese › Serramazzoni ,152.4
2005-03-24,91,Stage 3 - Finale Emilia › Finale Emilia ,184.1
2005-03-23,135,Stage 2 - Riccione › Faenza ,206.9
2005-03-22,39,Stage 1a - Riccione › Riccione ,95.2
2005-03-07,73,Giro della Provincia di Lucca (1.1) ,179.0
2005-03-05,91,Milano-Torino (1.HC) ,199.0
2004-10-14,68,Giro del Piemonte (1.1) ,186.0
2004-10-13,121,Milano-Torino (1.1) ,199.0
2004-09-26,70,Gran Premio Bruno Beghelli (1.2) ,199.9
2004-08-27,70,Stage 5 - Düsseldorf › Sittard-Geleen ,221.9
2004-08-26,102,Stage 4 (ITT) - Goch › Goch ,22.2
2004-08-26,52,Stage 3 - Kleve › Goch ,86.2
2004-08-25,53,Stage 2 - Bolsward › Nijverdal ,182.5
2004-08-24,94,Stage 1 - Oudenbosch › Hoorn ,200.3
2004-02-06,OTL,Stage 5 - Doha Golf Club › Doha Corniche ,163.0
2004-02-05,68,Stage 4 - Al Wakra › Al Wakra ,135.5
2004-02-04,45,Stage 3 - Camel Race Track › Camel Race Track ,189.5
2004-02-03,84,Stage 2 - Al Zubarah › Doha Hyatt Plaza ,151.0
2004-02-02,96,Stage 1 - Sealine Beach Resort › Doha Landmark ,150.5
2003-08-06,14,GP Città di Camaiore (1.2) ,193.7
2003-07-06,8,Trofeo Matteotti (1.2) ,150.0
2003-06-01,87,Stage 21 (ITT) - Idsroscalo › Milano ,33.0
2003-05-31,16,Stage 20 - Canobio › Cantu ,133.0
2003-05-30,71,Stage 19 - Canelli › Cascata del Toce ,239.0
2003-05-29,81,Stage 18 - Santuorio Vico › Chianale ,175.0
2003-05-28,27,Stage 17 - Salice Terme › Asti ,117.0
2003-05-26,54,Stage 16 - Arco Trento › Pavia ,207.0
2003-05-25,46,Stage 15 (ITT) - Merano › Bolzano ,42.5
2003-05-24,94,Stage 14 - Marostica › Alpe Pampeago ,162.0
2003-05-23,111,Stage 13 - Pordenone › Marostica ,155.0
2003-05-22,151,Stage 12 - San Donà di Piave › Monte Zoncolan ,185.0
2003-05-21,12,Stage 11 - Faenza › San Donà di Piave ,222.0
2003-05-20,132,Stage 10 - Montecatini › Faenza ,211.0
2003-05-19,119,Stage 9 - Arezzo › Montecatini Terme ,160.0
2003-05-18,38,Stage 8 - Rieti › Arezzo ,214.0
2003-05-17,156,Stage 7 - Avezzano › Terminillo ,146.0
2003-05-15,129,Stage 6 - Maddaloni › Avezzano ,218.0
2003-05-14,86,Stage 5 - Messina › Catania ,176.0
2003-05-13,154,Stage 4 - Terme Luigiane › Vibo Valentia ,170.0
2003-05-12,108,Stage 3 - Policoro › Terme Liugiane ,145.0
2003-05-11,136,Stage 2 - Copertino › Matera ,177.0
2003-05-10,85,Stage 1 - Lecce › Lecce ,201.0
2003-04-27,22,Stage 4 - Caldonazzo › Arco ,156.4
2003-04-26,63,Stage 3 - Fondo › Levico Terme ,165.4
2003-04-25,74,Stage 2 - Moena › Ronzone ,166.5
2003-04-24,83,Stage 1 - Arco › Moena ,170.5
2003-03-23,DNF,Stausee Rundfahrt (1.3) ,188.0
2003-03-08,80,Giro della Provincia di reggio Calabria (1.3) ,196.0
2002-10-25,19,Firenze - Pistoia () ,33.0
2002-10-19,DNF,Giro di Lombardia (CDM) ,251.0
2002-10-16,84,Milano-Torino (1.1) ,199.0
2002-10-04,37,Stage 4 - Viareggio  › Lucca ,162.0
2002-10-03,64,Stage 3 - Stazzema  › Forte dei Marmi ,162.0
2002-10-02,20,Stage 2 - Capannori  › Altopascio ,225.0
2002-09-24,102,GP Industria & Commercio di Prato (1.1) ,199.5
2002-07-06,11,Criterium d'Abruzzo (1.3) ,173.0
2002-03-26,12,Stage 1b - Rimini › Riccione ,108.0
2002-03-09,94,Stage 4 - Ceuti › Alhama ,173.6
2002-03-08,82,Stage 3 - Molina › Alguazas ,180.3
2002-03-07,129,Stage 2 - Beniel › San Javier ,160.3
2002-03-06,8,Stage 1 - Murcia › Fortuna ,176.8
2002-02-24,21,Trofeo Luis Puig (1.2) ,180.2
2002-02-21,96,Stage 5 - Malaga › Granada ,157.0
2002-02-20,64,Stage 4 - Lucena › Benalmádena ,188.0
2002-02-19,9,Stage 3 - Cordoba › Jaen ,163.0
2002-02-18,115,Stage 2 - Lora del Rio › Cordoba ,159.0
2002-02-17,107,Stage 1 - Huelva - › Sevilla ,148.0
2001-10-21,DNF,Giro di Lombardia (CDM) ,256.0
2001-10-17,130,Milano-Torino (1.1) ,203.0
2001-10-04,97,Stage 3 - Mozzano › Garfagnana ,169.0
2001-09-30,74,Gran Premio Bruno Beghelli (1.2) ,200.0
2001-09-22,30,Giro del Lazio (1.HC) ,198.0
2001-09-16,53,GP de Fourmies / La Voix du Nord (1.HC) ,210.0
2001-09-03,24,Giro del Friuli (1.1) ,200.0
2001-08-26,DNF,Züri Metzgete (CDM) ,248.4
2001-06-16,68,Stage 4 - Skövde › Huskvarna  ,160.0
