date,result ranking,race name,distance
2019-05-11,DNS,Visegrad 4 Kerekparverseny (1.2),168.7
2019-05-05,19,Stage 5 - Veszprem › Papa,150.0
2019-05-04,71,Stage 4 - Poprad › Poprad,112.6
2019-05-03,81,Stage 3 - Oświęcim › Jabłonka,108.0
2019-05-02,89,Stage 2 - Tarnow › Nowy Sacz,140.0
2019-05-01,114,Stage 1 - Polaniec › Tarnow,145.2
2019-04-30,45,Prologue - Lublin › Lublin,1.4
2019-04-23,DNF,G.P. Palio del Recioto - Trofeo C&F Resinatura Blocchi (1.2U),159.7
2019-04-21,DNF,Tr. Città di S. Vendemiano - 59° GP Industria (1.2U),175.0
2018-07-22,65,V4 Special Series Debrecen - Ibrany (1.2),157.6
2018-07-15,DNF,European Continental Championships U23 - Road Race (CC),140.4
2018-07-01,3,National Championships Hungary - Road Race (NC),157.0
2018-06-28,8,National Championships Hungary U23 - ITT (NC),38.0
2018-06-17,72,Stage 4 - Traun › Ternberg,136.9
2018-06-16,80,Stage 3 - Eferding › Ulrichsberg,142.1
2018-06-15,67,Stage 2 - Pelmberg › Ried in Innkries,154.1
2018-06-14,137,Stage 1 - Linz › Pelmberg,12.3
2018-06-10,38,Stage 3 - Kostolac (Viminacijum) › Beograd (Avala),113.0
2018-06-09,52,Stage 2 - Banja Vrujci › Požarevac,157.0
2018-06-08,72,Stage 1 - Mionica › Mionica,159.0
2018-06-03,99,Stage 4 - Radoszyce › Koñskie,176.4
2018-06-02,99,Stage 3 (ITT) -  Busko Zdrój ›  Busko Zdrój,21.3
2018-06-02,101,Stage 2 - Skarzysko Kamienna › Kazimierza Wielka,127.7
2018-06-01,108,Stage 1 - Poswiêtne › Ostrowiec Swiêtokrzyski,194.6
2018-05-26,16,Stage 2 - Szekszard › Szekszard,131.0
2018-05-25,57,Stage 1 - Szekszard › Szekszard,162.0
2018-05-24,31,Prologue - Szekszard › Szekszard,2.0
2018-05-13,43,Stage 4 - Zlotoryja › Jawor,144.3
2018-05-12,88,Stage 3 - Pieszyce › Bielawa,140.0
2018-05-11,50,Stage 2 - Polkowice › Glogow,97.0
2018-05-11,89,Stage 1 (ITT) - Polkowice › Polkowice,16.2
2018-04-29,53,Stage 2 - Teslic › Banjaluka,180.0
2018-04-28,119,Stage 1 - Belgrade › Brcko,175.8
2018-04-01,DNF,GP Adria Mobil (1.2),183.8
2018-03-31,OTL,Visegrad 4 Bicycle Race- GP Slovakia (1.2),158.7
2018-02-28,DNF,Trofej Umag - Umag Trophy (1.2),144.4
2018-02-18,13,GP Laguna Porec (1.2),161.0
2017-08-12,16,Stage 3b - Miercurea Ciuc › Miercurea Ciuc,125.4
2017-08-12,27,Stage 3a (ITT) - Harmaskeresz › Harghita bai,6.2
2017-08-11,30,Stage 2 - Odorheiu Secuies › Miercurea Ciuc,169.3
2017-08-10,18,Stage 1 - Covasna › Odorheiu Secuiesc,160.8
2017-08-09,14,Prologue - Sankt Georg › Sankt Georg,5.33
2017-07-30,DNF,GP Kranj (1.2),157.3
2017-07-02,38,Stage 5 - Jaszbereny › Budapest,112.0
2017-07-01,35,Stage 4 - Karcag › Miskolc,177.0
2017-06-30,27,Stage 3 - Paks › Cegled,178.0
2017-06-29,51,Stage 2 - Velence › Siofok,138.0
2017-06-27,61,Prologue - Szombathely › Szombathely,1.0
2017-06-25,6,National Championships Hungary U23 - Road Race (NC),117.0
2017-06-23,5,National Championships Hungary U23 - ITT (NC),
2017-06-04,41,Stage 3 - Oradea › Oradea,161.0
2017-06-03,70,Stage 2a - Oradea › Stana de Vale,86.0
2017-06-03,72,Stage 2b (ITT) - Oradea › Oradea,1.9
2017-06-02,88,Stage 1 - Oradea › Oradea,180.0
2017-05-27,34,Stage 2 - Szekszárd › Szekszárd,105.0
2017-05-26,56,Stage 1 - Szekszárd › Szekszárd,130.0
2017-05-25,21,Prologue - Szekszárd › Szekszárd,2.0
2017-04-30,15,Belgrade Banjaluka II (1.2),165.0
2017-04-29,15,Beograd - Banjaluka I (1.2),128.0
2017-04-22,48,Visegrad 4 Kerekparverseny (1.2),176.0
2017-04-08,DNF,Trofeo Edil C (1.2U),149.1
2017-03-10,OTL,Stage 1 - Porec › Labin,161.0
2017-03-09,181,Prologue - Umag › Umag,1.8
2017-03-04,DNF,Trofej Porec - Porec Trophy (1.2),154.0
2017-03-01,120,Trofej Umag - Umag Trophy (1.2),161.0
2017-02-26,DNF,GP Izola (1.2),156.5
2017-02-19,83,GP Laguna Porec (1.2),158.0
2016-05-08,95,Stage 4 - Terezin › Terezin,96.4
2016-05-07,97,Stage 3 - Teplice › Altenberg,100.0
2016-05-06,99,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4
2016-05-06,103,Stage 2a (ITT) - Trebenice	 › Trebenice	,11.2
2016-05-05,92,Stage 1 - Litomerice › Litomerice,102.5
