date,result ranking,race name,distance
2006-06-10,80,Stage 6 - Alcarras › Lleida ,112.7
2006-06-09,87,Stage 5 - Pont de Suert › Alcarras ,142.0
2006-06-08,88,Stage 4a - Les › Pont de Suert ,60.0
2006-06-08,56,Stage 4b (ITT) - Pont de Suert › Lleida ,7.5
2006-06-07,83,Stage 3 - Vigo › Les ,124.1
2006-06-06,85,Stage 2 - Tremp › Viella ,110.9
2006-06-05,89,Stage 1 - Lleida › Tremp ,156.9
2006-05-20,DNF,Stage 5 - Izu › Izu ,130.4
2006-05-19,58,Stage 4 - Subashiri › Mount Fuji ,11.4
2006-05-17,DNF,Stage 3 - Iida › Minami-Shinshu ,155.3
2006-05-15,DNF,Stage 2 - Todaiji › Nara ,146.2
2006-05-14,45,Stage 1 - Osaka › Osaka ,140.8
2006-06-10,80,Stage 6 - Alcarras › Lleida ,112.7
2006-06-09,87,Stage 5 - Pont de Suert › Alcarras ,142.0
2006-06-08,88,Stage 4a - Les › Pont de Suert ,60.0
2006-06-08,56,Stage 4b (ITT) - Pont de Suert › Lleida ,7.5
2006-06-07,83,Stage 3 - Vigo › Les ,124.1
2006-06-06,85,Stage 2 - Tremp › Viella ,110.9
2006-06-05,89,Stage 1 - Lleida › Tremp ,156.9
2006-05-20,DNF,Stage 5 - Izu › Izu ,130.4
2006-05-19,58,Stage 4 - Subashiri › Mount Fuji ,11.4
2006-05-17,DNF,Stage 3 - Iida › Minami-Shinshu ,155.3
2006-05-15,DNF,Stage 2 - Todaiji › Nara ,146.2
2006-05-14,45,Stage 1 - Osaka › Osaka ,140.8
2005-07-10,30,De Drie Zustersteden (1.2) ,175.0
2005-06-10,92,Stage 3 - Hønefoss  › Ringerike ,129.0
2005-06-09,57,Stage 2 - Hønefoss  › Hønefoss  ,157.7
2005-06-08,28,Stage 1 - Hønefoss  › Hønefoss  ,150.4
2005-05-21,79,Stage 3 - Soumagne › Soumagne ,85.0
2005-05-21,75,Stage 2 - Sprimont › Sprimont ,71.0
2005-05-20,66,Stage 1 - Libramont › Libramont ,155.0
2004-07-25,11,GP Demy Cars (1.6) ,154.0
2004-07-11,17,GP de Dourges (1.6) ,
2004-07-03,31,Int. Reith-Alpbach Radclassic (1.5) ,144.0
2004-06-20,32,Stage 3 - Louverne › Montsürs ,97.0
2004-06-19,16,Stage 2 - Martigne › Louverne ,80.0
2004-06-18,32,Stage 1 - St. Berthevin › Chateau Gontier ,182.0
2004-06-05,17,GP Théo Mulheims (1.6) ,
2004-05-30,6,GP Etienne de Wilde-Laarne (1.6) ,175.0
2004-05-22,72,Stage 3 - Aywaille › Aywaille ,82.0
2004-05-22,12,Stage 2 - Soumagne › Soumagne ,92.0
2004-05-21,70,Stage 1 - Sprimont › Sprimont ,142.0
2003-07-06,8,De Drie Zustersteden (1.6) ,
2003-06-29,48,National Championships Belgium - Road Race (NC) ,248.2
2003-06-01,25,GP Etienne de Wilde-Laarne (1.6) ,180.8
2003-05-24,64,Stage 3 (ITT) - Thimister › Thimister ,13.2
2003-05-24,53,Stage 2 - Soumagne › Soumagne ,102.0
2003-05-23,106,Stage 1 - Aywaille › Harzé ,166.0
1997-09-07,42,Grote Prijs Jef Scherens - Leuven () ,187.0
1997-08-27,49,Druivenkoers - Overijse (1.3) ,195.0
