date,result ranking,race name,distance
2009-10-13,46,Nationale Sluitingprijs Putte-Kapellen (1.1) ,177.2
2009-06-07,34,Memorial Philippe Van Coningsloo (1.2) ,172.0
2009-04-05,DNF,Stage 4 - Château de Beloeil › Tournai ,164.5
2009-04-04,80,Stage 3 - Frasnes-lez-Buissenal › Soignies ,126.7
2009-04-04,46,Stage 2 (ITT) - Flobecq › Flobecq ,8.3
2009-04-03,136,Stage 1 - Vieux Conde › Quevacamps ,170.2
2009-03-18,107,Nokere-Koerse (1.1) ,192.9
2009-03-15,81,Kattekoers () ,165.0
2009-03-08,50,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2) ,171.0
2009-10-13,46,Nationale Sluitingprijs Putte-Kapellen (1.1) ,177.2
2009-06-07,34,Memorial Philippe Van Coningsloo (1.2) ,172.0
2009-04-05,DNF,Stage 4 - Château de Beloeil › Tournai ,164.5
2009-04-04,80,Stage 3 - Frasnes-lez-Buissenal › Soignies ,126.7
2009-04-04,46,Stage 2 (ITT) - Flobecq › Flobecq ,8.3
2009-04-03,136,Stage 1 - Vieux Conde › Quevacamps ,170.2
2009-03-18,107,Nokere-Koerse (1.1) ,192.9
2009-03-15,81,Kattekoers () ,165.0
2009-03-08,50,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2) ,171.0
2008-09-30,DNF,Omloop Van De Vlaamse Scheldeboorden (1.1) ,196.4
2008-09-24,31,Omloop van het Houtland (1.1) ,193.5
2008-09-19,DNF,Kampioenschap van Vlaanderen (1.1) ,180.0
2008-09-16,32,GP Briek Schotte (NAT) ,155.0
2008-09-03,DNF,Memorial Rik Van Steenbergen (1.1) ,200.4
2008-09-02,DNF,Schaal Sels (1.1) ,197.8
2008-08-01,12,Heist op de Berg Derny (Int.) ,
2008-06-08,63,Memorial Philippe Van Coningsloo (1.2) ,176.2
2008-05-01,30,Grote Prijs 1 Mei - Ereprijs Victor de Bruyne (1.2) ,188.7
