date,result ranking,race name,distance
2005-08-14,110,Stage 10 (ITT) - Viseu › Viseu ITT ,36.8
2005-08-13,88,Stage 9 - Lordelo › São João Madeira ,143.2
2005-08-12,77,Stage 8 - Celorico Basto › Mondim (Srª Graça) ,196.8
2005-08-11,83,Stage 7 - Fafe › Santo Tirso ,160.5
2005-08-10,111,Stage 6 - Trancoso › Fafe ,173.1
2005-08-09,89,Stage 5 - Termas Monfortinho › Gouveia ,183.7
2005-08-08,77,Stage 4 - Penamacor › Castelo Branco ,216.7
2005-08-07,70,Stage 3 - Lousã › Fundão ,156.2
2005-08-06,96,Stage 2 - Cartaxo › Figueira Da Foz ,187.9
2005-08-05,102,Stage 1 - Oeiras › Lisboa ,169.0
2005-06-12,26,Stage 3 - Alcobaça › Lisbon ,172.9
2005-06-11,56,Stage 2 - Figueira da Foz › Nazaré ,164.5
2005-06-10,47,Stage 1 - Porto › Figueira da Foz ,197.1
2005-05-27,107,Stage 3 - Montemor O Novo › Elvas ,187.5
2005-05-26,107,Stage 2 - Portel › Viana Do Alentejo ,199.6
2005-05-25,123,Stage 1 - Beja › Beja ,136.7
2005-03-11,76,Stage 2 - Peniche › Bombarral ,158.0
2005-03-10,51,Stage 1 - Bombarral › Alcobaña ,156.8
2005-02-19,102,Stage 4 - Castro Marin › Tavira ,155.0
2005-02-18,90,Stage 3 - Vila do Bispo › Lagos ,200.0
2005-02-17,74,Stage 2 - Vila Real de Santo António › Portimao ,207.0
2005-02-16,59,Stage 1 - Albufeira › Albufeira ,140.0
2005-02-13,18,Stage 4 - Santiago do Cacém › Santiago do Cacém ,160.2
2005-02-12,37,Stage 3 - Sines › Sines ,158.7
2005-02-11,36,Stage 2 - Seixal › Seixal ,159.5
2005-02-10,36,Stage 1 - Setúbal › Setúbal ,163.2
2005-08-14,110,Stage 10 (ITT) - Viseu › Viseu ITT ,36.8
2005-08-13,88,Stage 9 - Lordelo › São João Madeira ,143.2
2005-08-12,77,Stage 8 - Celorico Basto › Mondim (Srª Graça) ,196.8
2005-08-11,83,Stage 7 - Fafe › Santo Tirso ,160.5
2005-08-10,111,Stage 6 - Trancoso › Fafe ,173.1
2005-08-09,89,Stage 5 - Termas Monfortinho › Gouveia ,183.7
2005-08-08,77,Stage 4 - Penamacor › Castelo Branco ,216.7
2005-08-07,70,Stage 3 - Lousã › Fundão ,156.2
2005-08-06,96,Stage 2 - Cartaxo › Figueira Da Foz ,187.9
2005-08-05,102,Stage 1 - Oeiras › Lisboa ,169.0
2005-06-12,26,Stage 3 - Alcobaça › Lisbon ,172.9
2005-06-11,56,Stage 2 - Figueira da Foz › Nazaré ,164.5
2005-06-10,47,Stage 1 - Porto › Figueira da Foz ,197.1
2005-05-27,107,Stage 3 - Montemor O Novo › Elvas ,187.5
2005-05-26,107,Stage 2 - Portel › Viana Do Alentejo ,199.6
2005-05-25,123,Stage 1 - Beja › Beja ,136.7
2005-03-11,76,Stage 2 - Peniche › Bombarral ,158.0
2005-03-10,51,Stage 1 - Bombarral › Alcobaña ,156.8
2005-02-19,102,Stage 4 - Castro Marin › Tavira ,155.0
2005-02-18,90,Stage 3 - Vila do Bispo › Lagos ,200.0
2005-02-17,74,Stage 2 - Vila Real de Santo António › Portimao ,207.0
2005-02-16,59,Stage 1 - Albufeira › Albufeira ,140.0
2005-02-13,18,Stage 4 - Santiago do Cacém › Santiago do Cacém ,160.2
2005-02-12,37,Stage 3 - Sines › Sines ,158.7
2005-02-11,36,Stage 2 - Seixal › Seixal ,159.5
2005-02-10,36,Stage 1 - Setúbal › Setúbal ,163.2
2004-08-08,45,Stage 10 (ITT) - Oeiras › Sintra ,31.2
2004-08-07,67,Stage 9 - Figueira da Foz › Alcobaça ,147.2
2004-08-06,107,Stage 8 - Fundao › Torre ,143.4
2004-08-05,114,Stage 7 - S. Joao de Madeira › Gouveia ,152.2
2004-08-03,59,Stage 6 - Fafe › Santa Maria de Feira ,146.6
2004-08-02,112,Stage 5 - Santo Tirso › Fafe ,138.2
2004-08-01,126,Stage 4 - Viseu › Mondim (Sra. Graça) ,160.8
2004-07-31,57,Stage 3 - Batalha › Viseu ,209.0
2004-07-30,79,Stage 2 - Castelo Branco › Cartaxo ,187.7
2004-07-29,84,Stage 1 - Termas de Monfortinho › Castelo Branco ,190.6
2004-07-11,33,Stage 5 (ITT) - Torres Vedras  › Torres Vedras  ,16.0
2004-07-10,82,Stage 4 - Torres Vedras  › Lisboa ,143.0
2004-07-09,65,Stage 3 - Torres Vedras  › Torres Vedras  ,149.0
2004-07-08,46,Stage 2 - Azambuja › Lourinhã ,162.0
2004-07-07,66,Stage 1 - Silveira › Torres Vedras  ,150.0
2004-05-30,69,Stage 5 (ITT) - Redondo › Adega Co.Redondo ,25.3
2004-05-29,11,Stage 4 - Estremoz › Elvas ,150.7
2004-05-28,61,Stage 3 - Alter Do Chao › Portalegre ,131.8
2004-05-27,13,Stage 2 - Viana Do Alentejo › Mora ,176.6
2004-05-26,40,Stage 1 - Beja › Beja ,181.5
2004-05-02,57,Stage 6 - Saint-James › Dinan ,153.5
2004-05-01,30,Stage 5 - Missillac › Dol-de-Bretagne ,187.9
2004-04-30,53,Stage 4 - Sarzeau › Missillac ,133.8
2004-04-29,45,Stage 3 - Névez › Saint-Gildas-de-Rhuys ,167.7
2004-04-28,24,Stage 2 - Bourbriac › Névez ,172.7
2004-04-27,11,Stage 1 - Rennes › Saint-Brieuc ,147.9
2004-04-26,68,Prologue - Cesson-Sévigné › Cesson-Sévigné ,4.2
2004-04-25,15,Tro-Bro Léon (1.3) ,195.2
2004-03-21,DNF,Cholet-Pays de Loire (1.2) ,202.0
2004-03-14,38,Stage 4 (ITT) - Oeiras › Oeiras ,13.6
2004-03-13,49,Stage 3 - Torres Vedras › Montejunto ,118.2
2004-03-12,28,Stage 2 - Caldas da Rainha › Bombarral ,144.7
2004-03-11,34,Stage 1 - Torres Vedras › Caldas da Rainha ,148.8
2004-02-22,56,Stage 5 - Parque das Cidades › Malhão ,178.5
2004-02-21,62,Stage 4 (ITT) - Vila Real de Santo António › Tavira ,24.0
2004-02-20,60,Stage 3 - Lagoa  › Lagos ,180.0
2004-02-19,24,Stage 2 - Castro Marim › Portimão ,182.0
2004-02-18,109,Stage 1 - Albufeira › Albufeira ,145.0
2003-08-16,91,Stage 11 (ITT) - Viseu › Viseu ,36.7
2003-08-15,88,Stage 10 - Mondim de Basto › Favaios ,130.0
2003-08-14,75,Stage 9 - Fafe › Senhora da Graça ,153.6
2003-08-13,27,Stage 8 - Santa Maria da Feira › Fafe ,188.6
2003-08-12,51,Stage 7 - Fundão › São João da Madeira ,166.6
2003-08-11,63,Stage 6 - Fundão › Gouveia ,136.5
2003-08-10,51,Stage 5 - Figueira da Foz › Alto da Torre ,208.3
2003-08-09,100,Stage 4 - Castelo Branco › Coimbra ,154.6
2003-08-08,23,Stage 3 - Cafés Delta › Castelo Branco ,150.9
2003-08-07,80,Stage 2 - Loulé › Beja ,148.7
2003-08-06,19,Stage 1 - Albufeira › Tavira ,175.6
2003-07-31,73,Circuito de Getxo (1.1) ,185.3
2003-04-27,34,Stage 4 - Pêro Pinheiro › Cacém ,168.3
2003-04-26,54,Stage 3 - Pêro Pinheiro › Nafarros ,147.9
2003-04-25,57,Stage 2 - Pêro Pinheiro › Pêro Pinheiro ,135.0
2003-04-24,48,Stage 1 (ITT) - Colares › Sintra ,4.6
2003-03-24,74,Prologue - Mondeville  › Mondeville  ,5.6
2003-03-23,62,Stage 4 (ITT) - Oeiras › Oeiras ,12.3
2003-03-22,31,Stage 3 - Marinha Grande › Oeiras ,196.8
2003-03-21,12,Stage 2 - Pombal › Marinha Grande ,170.9
2003-03-20,39,Stage 1 - Covilha › Pombal ,185.7
2003-02-22,77,Stage 4 (ITT) - Guia  › Albufeira  ,10.5
2003-02-21,26,Stage 3 - Lagos  › Lagos  ,153.8
2003-02-20,28,Stage 2 - Lagoa › Vila Real de Santo António ,172.0
2003-02-19,100,Stage 1 - Tavira  › Tavira  ,178.0
2002-08-10,106,Clasica Ciclista San Sebastian (CDM) ,227.0
2002-06-02,28,Tro-Bro Léon (1.3) ,184.3
2002-04-28,53,Stage 3 - Haro › Logroño ,192.0
2002-04-27,37,Stage 2 - Bodegas Lan › Albelda de Iregua ,222.0
2002-04-26,77,Stage 1 - Autol › llegada en Calahorra ,159.0
2002-04-12,39,Stage 5a - Villabona › Elgoibar ,94.0
2002-04-12,19,Stage 5b (ITT) - Elgoibar › Elgoibar ,15.2
2002-04-11,38,Stage 4 - Alasua › Villabona ,154.0
2002-04-10,70,Stage 3 - Vitoria › Alasua ,170.0
2002-04-09,44,Stage 2 - Zalla › Vitoria ,183.0
2002-04-08,35,Stage 1 - Zalla › Zalla ,139.0
2002-03-06,134,Stage 1 - Murcia › Fortuna ,176.8
2002-02-13,54,Stage 5 - Portimao › Loule ,166.8
2002-02-12,116,Stage 4 - Albufeira › Portimao ,173.5
2002-02-11,132,Stage 3 - Loule › Albufeira ,171.2
2002-02-10,61,Stage 2 - Castro Marin › Foia ,173.1
2002-02-09,79,Stage 1 - Tavira › Tavira ,173.7
2001-08-14,39,Stage 13 - Fafe › Lordelo ,171.3
2001-08-11,95,Clasica Ciclista San Sebastian (CDM) ,227.0
2001-08-07,97,Stage 6 - Reguengos de Monsara › Cabeço do Mouro (Portalegre) ,158.5
2001-05-03,105,Stage 2 - Porto › Gondomar ,145.0
2001-05-02,90,Stage 1 - Porto › Gaia ,160.4
2001-05-01,25,Stage 4 - Logroño › Logroño ,169.9
2001-04-30,52,Stage 3 - Najera › Haro ,155.3
2001-04-29,9,Stage 2 - Albelda de Iregua › Villoslada de Cameros ,168.4
2001-04-28,30,Stage 1 - Autol › Calahorra ,168.0
2001-04-14,42,Stage 5b (ITT) - Lasarte › Lasarte ,10.0
2001-04-12,27,Stage 4 - Araia › Lekunberri ,182.0
2001-04-11,45,Stage 3 - Mungia › Araia ,162.0
2001-04-10,67,Stage 2 - Asteasu › Mungia ,175.0
2001-04-09,40,Stage 1 - Asteasu › Asteasu ,118.0
2000-04-26,47,Stage 2 - Sines › Beja ,198.8
1999-10-08,25,World Championships U23 - Road Race (WC) ,178.75
