date,result ranking,race name,distance
1996-05-21,10.0,Stage 10 - Dessau › Lipsk ,163.0
1996-05-19,6.0,Stage 8 - Liberec › Cottbus ,163.0
1996-05-16,6.0,Stage 5 - Zywiec › Ostrava ,164.0
1996-05-15,5.0,Stage 4b - Frydlant › Zywiec ,128.0
1996-05-21,10.0,Stage 10 - Dessau › Lipsk ,163.0
1996-05-19,6.0,Stage 8 - Liberec › Cottbus ,163.0
1996-05-16,6.0,Stage 5 - Zywiec › Ostrava ,164.0
1996-05-15,5.0,Stage 4b - Frydlant › Zywiec ,128.0
1995-05-18,4.0,Stage 8b - Frydlant › Prostejov ,126.0
1995-05-16,3.0,Flèche du Sud () ,
1995-05-16,7.0,Stage 6 - Unicov › Ostrava ,135.0
1995-05-12,3.0,Stage 2 - Pribram › Karlovy Vary ,165.0
1991-05-14,10.0,Stage 4 - Hradec Kralove › Polanica-Zdroj ,140.0
1991-05-12,9.0,Stage 2 - Hradec Kralove › Hradec Kralove ,165.0
