date,result ranking,race name,distance
2022-06-12,8,Stage 8 - Ebolowa › Yaoundé ,151.4
2022-06-11,4,Stage 7 - Boumnyebel › Mbalmayo ,112.6
2022-06-09,23,Stage 6 - Douala › Kribi ,152.7
2022-06-08,15,Stage 5 - Loum › Limbe ,129.9
2022-06-07,4,Stage 4 - Bangangté › Bangangté ,129.0
2022-06-06,2,Stage 3 - Obala › Ndikinimiki ,148.5
2022-06-05,9,Stage 2 - Yaoundé › Ayos ,118.8
2022-06-04,9,Stage 1 - Douala › Douala ,123.3
2022-03-27,19,African Continental Championships ME - Road Race (CC) ,150.6
2022-03-25,4,African Continental Championships  - Mixed Relay TTT (CC) ,42.6
2022-03-23,4,African Continental Championships ME - TTT (CC) ,42.6
2022-02-27,1,Stage 8 - Kigali › Kigali ,75.3
2022-02-26,11,Stage 7 - Kigali › Mont Kigali ,152.6
2022-02-25,24,Stage 6 - Musanze › Kigali ,152.0
2022-02-24,14,Stage 5 - Muhanga › Musanze  ,129.9
2022-02-23,26,Stage 4 - Kigali › Gicumbi  ,124.3
2022-02-22,74,Stage 3 - Kigali › Rubavu  ,155.9
2022-02-21,27,Stage 2 - Kigali › Rwamagana  ,148.3
2022-02-20,43,Prologue - Kigali › Kigali ,4.0
2022-03-27,19,African Continental Championships ME - Road Race (CC),150.6
2022-03-25,4,African Continental Championships  - Mixed Relay TTT (CC),42.6
2022-03-23,4,African Continental Championships ME - TTT (CC),42.6
2022-02-27,1,Stage 8 - Kigali › Kigali,75.3
2022-02-26,11,Stage 7 - Kigali › Mont Kigali,152.6
2022-02-25,24,Stage 6 - Musanze › Kigali,152.0
2022-02-24,14,Stage 5 - Muhanga › Musanze ,129.9
2022-02-23,26,Stage 4 - Kigali › Gicumbi ,124.3
2022-02-22,74,Stage 3 - Kigali › Rubavu ,155.9
2022-02-21,27,Stage 2 - Kigali › Rwamagana ,148.3
2022-02-20,43,Prologue - Kigali › Kigali,4.0
2021-10-30,DNF,Stage 2 - Bobo Dioulasso › Dédougou,183.2
2021-10-29,71,Stage 1 - Banfora › Bobo Dioulasso,125.0
2021-10-09,DNF,Tour de Vendée (1.1),199.8
2021-10-02,DNF,Classic Loire Atlantique (1.1),182.8
2021-10-01,DNF,La Route Adélie de Vitré (1.1),197.8
2021-09-26,52,Stage 7 - Guitté › Dinan,155.3
2021-09-25,53,Stage 6 - Quédillac › Fougères,166.0
2021-09-24,97,Stage 5 - Châteaubriant › Boisgervilly,217.0
2021-09-23,32,Stage 4 - Ploeren › Louisfert,167.6
2021-09-22,40,Stage 3 - Rosporden › Brandivy,170.5
2021-09-21,114,Stage 2 - Corlay › Rosporden,169.1
2021-09-20,88,Stage 1 - Le Cambout › Allineuc,159.0
2021-07-24,DNF,Olympic Games Road Race (Olympics),234.0
2021-03-06,DNF,African Continental Championships ME - Road Race (CC),140.0
2021-03-04,2,African Continental Championships  - Mixed Relay TTT (CC),28.0
2021-03-03,3,African Continental Championships ME - ITT (CC),42.0
2021-03-02,2,African Continental Championships ME - TTT (CC),42.0
2020-11-22,21,Stage 5 - Sangmelima › Yaoundé,166.4
2020-11-21,1,Stage 4 - Zoétélé › Meyomessala,116.4
2020-11-20,3,Stage 3 - Yaoundé › Ebolowa,167.0
2020-11-19,9,Stage 2 - Akonolinga › Abong-Mbang,139.5
2020-11-18,1,Stage 1 - Douala › Douala,95.9
2020-03-01,2,Stage 8 - Kigali › Kigali,89.3
2020-02-29,47,Stage 7 (ITT) - Kigali  › Kwa Mutwe,4.5
2020-02-28,8,Stage 6 - Musanze › Muhanga,127.3
2020-02-27,16,Stage 5 - Rubavu › Musanze,84.7
2020-02-26,3,Stage 4 - Rusizi › Rubavu,206.3
2020-02-25,18,Stage 3 - Huye › Rusizi,142.0
2020-02-24,31,Stage 2 - Kigali  › Huye,120.5
2020-02-23,13,Stage 1 - Kigali  › Kigali ,114.4
2020-01-25,DNF,Stage 6 - Port Gentil › Port Gentil,127.2
2020-01-24,23,Stage 5 - Lambaréné › Bifoun,82.0
2020-01-23,32,Stage 4 - Lambaréné › Mouila,190.0
2020-01-22,36,Stage 3 - Mitzic › Ndjolé,186.0
2020-01-21,20,Stage 2 - Bitam › Oyem,107.0
2020-01-20,26,Stage 1 - Bitam › Ebolowa,149.0
2019-11-03,41,Stage 10 - Kombissiri › Ouagadougou,100.6
2019-11-02,41,Stage 9 - Bobo Dioulasso › Diebougou,133.3
2019-11-01,10,Stage 8 - Bobo Dioulasso › Sindou,137.5
2019-10-31,32,Stage 7 - Dedougou › Bobo Dioulasso,182.5
2019-10-30,29,Stage 6 - Ouagadougou › Koudougou,118.3
2019-10-29,30,Stage 5 - Bousse › Ouahigouya,135.5
2019-10-28,19,Stage 4 - Bittou › Koupela,101.8
2019-10-27,1,Stage 3 - Tenkodogo › Dapong,145.0
2019-10-26,21,Stage 2 - Ouagadougou › Tenkodogo,150.5
2019-10-25,2,Stage 1 (TTT) - Ouagadougou › Ouagadougou,7.0
2019-10-06,DNF,Tour de Vendée (1.1),199.5
2019-09-27,DNF,World Championships U23 - Road Race (WC),171.6
2019-08-29,DNF,African Games - Road Race (CC),160.0
2019-08-26,3,African Games - ITT (JR),38.0
2019-08-24,3,African Games - TTT (CC),56.0
2019-06-23,3,National Championships Rwanda - Road Race (NC),159.3
2019-06-22,4,National Championships Rwanda - ITT (NC),41.8
2019-06-09,16,Stage 8 - Bafia › Yaoundé,122.8
2019-06-08,2,Stage 7 - Loum › Dschang,109.4
2019-06-07,42,Stage 6 - Douala › Limbé,82.0
2019-06-06,37,Stage 5 - Kribi › Douala,175.7
2019-06-04,39,Stage 4 - Pouma › Kribi,154.4
2019-06-03,22,Stage 3 - Yaoundé › Ebolowa,151.3
2019-06-02,34,Stage 2 - Yaoundé › Nanga Eboko,152.2
2019-06-01,24,Stage 1 - Akonolinga › Abong Mbang,139.5
