date,result ranking,race name,distance
2022-01-27,DNF,Trofeo Alcúdia - Port d'Alcúdia (1.1) ,173.2
2022-04-28,94,Stage 2 - Échallens › Échallens,168.2
2022-04-27,108,Stage 1 - La Grande Beroche › Romont,178.0
2022-04-26,129,Prologue - Lausanne › Lausanne,5.12
2022-04-16,62,Stage 7 - Gelibolu › Tekirdağ,131.3
2022-04-15,134,Stage 6 - Edremit (Akçay) › Eceabat (57.Alay Şehitliği),201.5
2022-04-14,154,Stage 5 - Manisa › Ayvalık,186.1
2022-04-13,61,Stage 4 - İzmir (Konak) › Manisa (Spil Milli Park),146.2
2022-04-12,157,Stage 3 - Çeşme › İzmir (Karşıyaka),117.9
2022-04-11,113,Stage 2 - Selçuk (Efes) › Alaçatı,156.4
2022-04-10,138,Stage 1 - Bodrum › Kuşadası,202.0
2022-04-06,DNF,Scheldeprijs (1.Pro),198.7
2022-04-03,DNF,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),272.5
2022-03-27,DNF,Gent-Wevelgem in Flanders Fields ME (1.UWT),248.8
2022-03-16,128,Milano - Torino (1.Pro),199.0
2022-03-05,DNF,Strade Bianche (1.UWT),184.0
2022-02-26,96,Stage 7 - Al Ain › Jebel Hafeet,148.0
2022-02-25,120,Stage 6 - Expo 2020 Dubai › Expo 2020 Dubai ,180.0
2022-02-24,125,Stage 5 - Ras al Khaimah Corniche › Al Marjan Island ,182.0
2022-02-23,107,Stage 4 - Fujairah Fort › Jebel Jais,181.0
2022-02-22,116,Stage 3 (ITT) - Ajman › Ajman,9.0
2022-02-21,117,Stage 2 - Hudayriyat Island › Abu Dhabi Breakwater,176.0
2022-02-20,125,Stage 1 - Madinat Zayed › Madinat Zayed,184.0
2022-01-30,DNF,Trofeo Playa de Palma - Palma (1.1),169.1
2022-01-29,DNF,Trofeo Pollença - Port d'Andratx (1.1),170.1
2022-01-28,DNF,Trofeo Serra de Tramuntana (1.1),158.9
2022-01-27,DNF,Trofeo Alcúdia - Port d'Alcúdia (1.1),173.2
2021-10-03,DNF,Paris-Roubaix (1.UWT),257.7
2021-09-19,105,Stage 4 - Trenčianske Teplice › Trnava,159.2
2021-09-18,120,Stage 3 - Dolný Kubín › Považská Bystrica,193.2
2021-09-17,78,Stage 2 - Spišské Podhradie › Dolný Kubín,179.7
2021-09-16,136,Stage 1 - Košice › Košice,158.4
2021-09-15,51,Prologue - Košice › Košice,1.6
2021-09-04,DNF,Stage 6 - Ottignies-Louvain-la-Neuve › Houffalize,207.6
2021-09-03,122,Stage 5 - Riemst › Bilzen,192.0
2021-09-02,143,Stage 4 - Aalter › Ardooie,166.1
2021-09-01,144,Stage 3 - Essen › Hoogerheide,168.3
2021-08-31,113,Stage 2 (ITT) - Lelystad › Lelystad,11.1
2021-08-30,113,Stage 1 - Surhuisterveen › Dokkum,169.6
2021-08-03,DNF,Stage 1 - Burgos (Catedral) › Burgos (El Castillo),161.0
2021-07-18,121,Stage 5 - Cagliari › Cagliari,170.2
2021-07-17,73,Stage 4 - Cagliari › Cagliari,168.0
2021-07-16,116,Stage 3 - Oristano › Cagliari,180.9
2021-07-15,107,Stage 2 - Sassari › Oristano,185.5
2021-07-14,124,Stage 1 - Alghero › Sassari,155.8
2021-06-13,109,Stage 5 - Ljubljana › Novo mesto,175.3
2021-06-12,87,Stage 4 - Ajdovščina › Nova Gorica,164.1
2021-06-11,61,Stage 3 - Brežice › Krško,165.8
2021-06-10,107,Stage 2 - Žalec › Celje (Celjski Grad),147.0
2021-06-09,121,Stage 1 - Ptuj › Rogaška Slatina,151.5
2021-05-16,110,Stage 5 - Budapest › Budapest,92.4
2021-05-15,79,Stage 4 - Balassagyarmat › Gyöngyös-Kékestető,202.2
2021-05-14,99,Stage 3 - Veszprém › Tata,141.9
2021-05-13,126,Stage 2 - Balatonfüred › Nagykanizsa,182.6
2021-05-12,121,Stage 1 - Siófok › Kaposvár,173.0
2021-04-29,DNF,Stage 2 - La Neuveville › Saint-Imier,165.7
2021-04-28,139,Stage 1 - Aigle › Martigny,168.1
2021-04-27,127,Prologue - Oron › Oron,4.05
2021-03-26,DNF,Stage 4 - San Marino › San Marino,154.8
2021-03-25,149,Stage 3 - Riccione › Riccione,139.0
2021-03-24,112,Stage 2 - Riccione › Sogliano al Rubicone,163.5
2021-03-23,160,Stage 1a - Gatteo › Gatteo,97.8
2021-03-23,4,Stage 1b (TTT) - Gatteo › Gatteo,10.8
2020-09-08,DNF,Stage 10 - île d'Oléron (Le Château-d'Oléron) › Île de Ré (Saint-Martin-de-Ré),168.5
2020-09-06,128,Stage 9 - Pau › Laruns,153.0
2020-09-05,145,Stage 8 - Cazères › Loudenvielle,141.0
2020-09-04,139,Stage 7 - Millau › Lavaur,168.0
2020-09-03,146,Stage 6 - Le Teil › Mont Aigoual,191.0
2020-09-02,144,Stage 5 - Gap › Privas,183.0
2020-09-01,142,Stage 4 - Sisteron › Orcières-Merlette,160.5
2020-08-31,69,Stage 3 - Nice › Sisteron,198.0
2020-08-30,154,Stage 2 - Nice › Nice,185.0
2020-08-29,140,Stage 1 - Nice › Nice,156.0
2020-08-09,120,Stage 5 - Zakopane › Kraków,188.0
2020-08-08,111,Stage 4 - Bukovina Resort › Bukowina Tatrzańska,152.9
2020-08-07,82,Stage 3 - Wadowice › Bielsko-Biała,203.1
2020-08-06,29,Stage 2 - Opole › Zabrze,151.5
2020-08-05,140,Stage 1 - Stadion Śląski › Katowice,195.8
2020-08-03,DNF,Gran Trittico Lombardo (1.Pro),199.7
2020-08-01,DNF,Strade Bianche (1.UWT),184.0
2020-03-01,98,Kuurne-Bruxelles-Kuurne (1.Pro),201.0
2020-02-29,DNF,Omloop Het Nieuwsblad ME (1.UWT),200.0
2020-02-16,26,National Championships New Zealand - Road Race (NC),174.0
2020-02-09,72,Stage 5 - Melbourne › Melbourne,89.1
2020-02-08,64,Stage 4 - Mansfield › Mount Buller,106.6
2020-02-07,80,Stage 3 - Bright › Wangaratta,178.1
2020-02-06,80,Stage 2 - Beechworth › Falls Creek,117.6
2020-02-05,89,Stage 1 - Nagambie › Shepparton,120.7
2020-02-02,DNF,Cadel Evans Great Ocean Road Race (1.UWT),171.1
2020-01-30,DNF,Race Torquay (1.1),133.0
2019-10-05,DNS,Stage 5 - Rabac › Platak,136.0
2019-10-04,105,Stage 4 - Starigrad › Gorski Kotar,155.0
2019-10-03,105,Stage 3 - Okrug › Makarska,63.5
2019-10-02,80,Stage 2 - Slunj › Zadar,183.0
2019-10-01,108,Stage 1 - Osijek › Lipik,200.0
2019-09-15,144,Stage 21 - Fuenlabrada › Madrid,106.6
2019-09-14,70,Stage 20 - Arenas de San Pedro › Plataforma de Gredos,190.4
2019-09-13,73,Stage 19 - Ávila › Toledo,165.2
2019-09-12,105,Stage 18 - Colmenar Viejo › Becerril de la Sierra ,178.2
2019-09-11,26,Stage 17 - Aranda de Duero › Guadalajara ,219.6
2019-09-09,119,Stage 16 - Pravia › Alto de La Cubilla. Lena,144.4
2019-09-08,128,Stage 15 - Tineo › Santuario del Acebo,154.4
2019-09-07,135,Stage 14 - San Vicente de la Barquer › Oviedo ,188.0
2019-09-06,95,Stage 13 - Bilbao › Los Machucos. Monumento Vaca Pasiega,166.4
2019-09-05,131,Stage 12 - Circuito de Navarra › Bilbao,171.4
2019-09-04,63,Stage 11 - Saint-Palais › Urdax-Dantxarinea,180.0
2019-09-03,158,Stage 10 (ITT) - Jurançon › Pau,36.2
2019-09-01,130,Stage 9 - Andorra la Vella › Cortals d’Encamp ,94.4
2019-08-31,69,Stage 8 - Valls › Igualada,166.9
2019-08-30,111,Stage 7 - Onda › Mas de la Costa,183.2
2019-08-29,89,Stage 6 - Mora de Rubielos › Ares del Maestrat ,198.9
2019-08-28,125,Stage 5 - L’Eliana › Observatorio Astrofísico de Javalambre ,170.7
2019-08-27,119,Stage 4 - Cullera › El Puig,175.5
2019-08-26,147,Stage 3 - Ibi. Ciudad del Juguete › Alicante,188.0
2019-08-25,133,Stage 2 - Benidorm › Calpe,199.6
2019-08-24,9,Stage 1 (TTT) - Salinas de Torrevieja › Torrevieja ,13.4
2019-08-08,DNF,Stage 6 - Zakopane › Kościelisko,160.0
2019-08-07,107,Stage 5 - Wieliczka › Bielsko-Biała,153.8
2019-08-05,29,Stage 3 - Chorzów › Zabrze,150.5
2019-08-04,125,Stage 2 - Tarnowskie Góry › Katowice,152.7
2019-08-03,143,Stage 1 - Kraków › Kraków,132.3
2019-06-23,96,Stage 9 - Goms › Goms,101.5
2019-06-22,72,Stage 8 (ITT) - Goms › Goms,19.2
2019-06-21,85,Stage 7 - Unterterzen › St. Gotthard,216.6
2019-06-20,104,Stage 6 - Einsiedeln › Flumserberg,120.2
2019-06-19,110,Stage 5 - Münchenstein › Einsiedeln,177.0
2019-06-18,116,Stage 4 - Murten › Arlesheim,163.9
2019-06-17,112,Stage 3 - Flamatt › Murten,162.3
2019-06-16,133,Stage 2 - Langnau im Emmental › Langnau im Emmental,159.6
2019-06-15,71,Stage 1 (ITT) - Langnau im Emmental › Langnau im Emmental,9.5
2019-06-09,DNF,Gran Premio Città di Lugano (1.1),179.2
2019-04-30,DNS,Prologue - Neuchâtel › Neuchâtel,3.87
2019-04-28,DNF,Liège-Bastogne-Liège (1.UWT),256.0
2019-03-31,DNF,Stage 5 - Fiorano Modenese › Sassuolo,153.4
2019-03-30,131,Stage 4 - Crevalcore › Crevalcore,171.4
2019-03-29,117,Stage 3 - Forlì › Forlì,166.2
2019-03-28,118,Stage 2 - Riccione › Sogliano al Rubicone,140.0
2019-03-27,136,Stage 1a - Gatteo › Gatteo,97.8
2019-03-27,1,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3
2019-03-02,112,Stage 7 - Dubai Safari Park › City Walk,145.0
2019-03-01,73,Stage 6 - Ajman › Jebel Jais,180.0
2019-02-28,125,Stage 5 - Flag Island › Khor Fakkan,181.0
2019-02-27,64,Stage 4 - Palm Jumeirah › Hatta Dam,197.0
2019-02-26,93,Stage 3 - UAE University › Jebel Hafeet,179.0
2019-02-25,96,Stage 2 - Yas Island › Abu Dhabi Big Flag,184.0
2019-02-24,12,Stage 1 (TTT) - Al Hudayriat Island › Al Hudayriat Island,16.0
2019-02-03,49,Stage 5 - Melbourne › Melbourne,89.1
2019-02-02,67,Stage 4 - Cape Schanck › Arthurs Seat,128.8
2019-02-01,69,Stage 3 - Sale › Warragul,161.3
2019-01-31,64,Stage 2 - Wonthaggi › Churchill,127.0
2019-01-30,58,Stage 1 - Philip Island › Philip Island,97.9
2019-01-27,DNF,Cadel Evans Great Ocean Road Race (1.UWT),164.0
2018-10-21,DNS,Stage 6 - Guilin › Guilin,169.0
2018-10-20,104,Stage 5 - Liuzhou › Guilin,212.2
2018-10-19,91,Stage 4 - Nanning › Mashan Nongla Scenic Spot,152.2
2018-10-18,118,Stage 3 - Nanning › Nanning,125.4
2018-10-17,118,Stage 2 - Beihai › Qinzhou,145.2
2018-10-16,116,Stage 1 - Beihai › Beihai,107.4
2018-10-14,3,Stage 2 - Hong Kong › Hong Kong,21.3
2018-10-07,98,Gran Premio Bruno Beghelli (1.HC),196.3
2018-09-30,DNF,World Championships - Road Race (WC),258.0
2018-08-26,DNF,Bretagne Classic - Ouest-France (1.UWT),256.9
2018-08-16,OTL,Stage 1 - Vail › Vail,103.2
2018-08-12,68,Stage 6 - Park City › Park City,122.3
2018-08-11,75,Stage 5 - Canyons Village  › Snowbird Ski and Summer ,157.7
2018-08-10,98,Stage 4 - Salt Lake City › Salt Lake City,109.4
2018-08-09,74,Stage 3 - Antelope Island › Layton City,188.0
2018-08-08,68,Stage 2 - Payson City › Payson City,138.4
2018-08-07,93,Stage 1 - Cedar City › Cedar City,162.5
2018-08-06,48,Prologue - St. George › St. George,5.31
2018-06-14,DNF,Stage 6 - Fiesch › Gommiswald,186.0
2018-06-13,82,Stage 5 - Gstaad › Leukerbad,155.0
2018-06-12,126,Stage 4 - Gansingen › Gstaad,189.0
2018-06-11,104,Stage 3 - Oberstammheim › Gansingen,182.0
2018-06-10,144,Stage 2 - Frauenfeld › Frauenfeld,155.0
2018-06-09,5,Stage 1 (TTT) - Frauenfeld › Frauenfeld,18.0
2018-05-27,15,Stage 21 - Roma › Roma,115.0
2018-05-26,143,Stage 20 - Susa › Cervinia,214.0
2018-05-25,123,Stage 19 - Venaria Reale › Bardonecchia (Jafferau),184.0
2018-05-24,156,Stage 18 - Abbiategrasso › Prato Nevoso,196.0
2018-05-23,34,Stage 17 - Riva del Garda › Iseo,155.0
2018-05-22,146,Stage 16 (ITT) - Trento › Rovereto ,34.2
2018-05-20,122,Stage 15 - Tolmezzo › Sappada,176.0
2018-05-19,154,Stage 14 - San Vito al Tagliamento › Monte Zoncolan,186.0
2018-05-18,115,Stage 13 - Ferrara › Nervesa della Battaglia,180.0
2018-05-17,93,Stage 12 - Osimo › Imola,214.0
2018-05-16,146,Stage 11 - Assisi › Osimo,156.0
2018-05-15,133,Stage 10 - Penne › Gualdo Tadino,244.0
2018-05-13,169,Stage 9 - Pesco Sannita › Gran Sasso d'Italia,225.0
2018-05-12,170,Stage 8 - Praia a Mare › Montevergine di Mercogliano,209.0
2018-05-11,51,Stage 7 - Pizzo › Praia a Mare,159.0
2018-05-10,106,Stage 6 - Caltanissetta › Etna,164.0
2018-05-09,96,Stage 5 - Agrigento › Santa Ninfa (Valle del Belice),153.0
2018-05-08,111,Stage 4 - Catania › Caltagirone,202.0
2018-05-06,122,Stage 3 - Be'er Sheva › Eilat,229.0
2018-05-05,65,Stage 2 - Haifa › Tel Aviv,167.0
2018-05-04,73,Stage 1 (ITT) - Jerusalem › Jerusalem,9.7
2018-03-28,DNF,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),180.0
2018-03-25,153,Stage 4 (ITT) - Fiorano Modenese › Montegibbio,12.5
2018-03-24,20,Stage 3 - Crevalcore › Crevalcore,171.0
2018-03-23,133,Stage 2 - Riccione › Sogliano al Rubicone,130.0
2018-03-22,162,Stage 1a - Gatteo › Gatteo,97.8
2018-03-22,3,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3
2018-03-17,104,Milano-Sanremo (1.UWT),294.0
2018-02-03,DNF,Stage 4 - Orihuela › Cocentaina,181.0
2018-02-02,16,Stage 3 (TTT) - Benitatxell › Calpe,23.2
2018-02-01,148,Stage 2 - Bétera › Albuixech,153.9
2018-01-31,153,Stage 1 - Oropesa El Mar › Peñiscola,191.4
2018-01-07,42,National Championships New Zealand - Road Race (NC),171.0
2017-10-08,58,Sun Hung Kai Properties Hong Kong Challenge (1.1),113.0
2017-09-10,98,Stage 21 - Arroyomolinos › Madrid,117.6
2017-09-09,71,Stage 20 - Corvera de Asturias › Alto de l'Angliru,117.5
2017-09-08,72,Stage 19 - Caso. Parque Natural de Redes › Gijón,149.7
2017-09-07,118,Stage 18 - Suances  › Santo Toribio de Liébana,169.0
2017-09-06,103,Stage 17 - Villadiego › Los Machucos. Monumento Vaca Pasiega,180.5
2017-09-05,156,Stage 16 (ITT) - Circuito de Navarra  › Logroño,40.2
2017-09-03,160,Stage 15 - Alcalá la Real › Sierra Nevada. Alto Hoya de la Mora,129.4
2017-09-02,97,Stage 14 - Écija › Sierra de La Pandera,175.0
2017-09-01,155,Stage 13 - Coín › Tomares,198.4
2017-08-31,139,Stage 12 - Motril › Antequera Los Dólmenes ,160.1
2017-08-30,168,Stage 11 - Lorca › Observatorio Astronómico de Calar Alto ,187.5
2017-08-29,94,Stage 10 - Caravaca Jubilar › ElPozo Alimentación (Alhama de Murcia),164.8
2017-08-27,155,Stage 9 - Orihuela  › Cumbre del Sol (Alto de Puig Llorença),174.0
2017-08-26,156,Stage 8 - Hellín › Xorret de Catí  ,199.5
2017-08-25,103,Stage 7 - Llíria › Cuenca ,207.0
2017-08-24,178,Stage 6 - Vila-Real › Sagunt,204.4
2017-08-23,176,Stage 5 - Benicàssim  › Alcossebre ,157.7
2017-08-22,153,Stage 4 - Escaldes-Engordany › Tarragona ,198.2
2017-08-21,166,Stage 3 - Prades Conflent Canigó › Andorra la Vella,158.5
2017-08-20,106,Stage 2 - Nimes › Gruissan,203.4
2017-08-19,5,Stage 1 (TTT) - Nîmes › Nîmes,13.7
2017-08-12,DNS,Stage 6 - Riemst › Houffalize,196.9
2017-08-11,133,Stage 5 - Sittard-Geleen › Sittard-Geleen,164.9
2017-08-10,145,Stage 4 - Lanaken › Lanaken,160.7
2017-08-09,173,Stage 3 - Blankenberge › Ardooie,186.0
2017-08-08,84,Stage 2 (ITT) - Voorburg › Voorburg,9.0
2017-08-07,97,Stage 1 - Breda › Venray,179.7
2017-07-31,DNS,Stage 3 - Jaworzno › Szczyrk,161.0
2017-07-30,152,Stage 2 - Tarnowskie Góry › Katowice,142.0
2017-07-29,139,Stage 1 - Kraków › Kraków,130.0
2017-07-25,69,Prueba Villafranca-Ordiziako Klasika (1.1),165.7
2017-06-18,51,Stage 9 (ITT) - Schaffhausen › Schaffhausen,28.6
2017-06-17,74,Stage 8 - Schaffhausen › Schaffhausen,100.0
2017-06-16,78,Stage 7 - Zernez › Sölden,166.3
2017-06-15,136,Stage 6 - Locarno › La Punt,166.7
2017-06-14,107,Stage 5 - Bex › Cevio,222.0
2017-06-13,61,Stage 4 - Bern › Villars-sur-Ollon,143.2
2017-06-12,131,Stage 3 - Menziken › Bern,159.3
2017-06-11,151,Stage 2 - Cham › Cham,172.7
2017-06-10,56,Stage 1 (ITT) - Cham › Cham,6.0
2017-06-08,90,GP du canton d'Argovie (1.HC),188.7
2017-04-30,128,Stage 5 (ITT) - Lausanne › Lausanne,18.3
2017-04-29,130,Stage 4 - Domdidier › Leysin,163.5
2017-04-28,147,Stage 3 - Payerne › Payerne,187.0
2017-04-27,102,Stage 2 - Aigle › Bulle,136.0
2017-04-26,128,Stage 1 - Aigle › Champéry,173.3
2017-04-25,40,Prologue - Aigle › Aigle,4.8
2017-04-19,DNF,La Flèche Wallonne (1.UWT),200.5
2017-04-09,DNF,Paris-Roubaix (1.UWT),257.0
2017-04-02,69,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),260.0
2017-03-26,106,Stage 7 - Barcelona › Barcelona,138.7
2017-03-25,107,Stage 6 - Tortosa › Reus,189.7
2017-03-24,79,Stage 5 - Valls › Lo Port (Tortosa),182.0
2017-03-23,156,Stage 4 - La Seu d'Urgell › Igualada,134.0
2017-03-22,96,Stage 3 - Mataró › La Molina,188.3
2017-03-21,5,Stage 2 (TTT) - Banyoles › Banyoles,41.3
2017-03-20,90,Stage 1 - Calella › Calella,178.9
2017-03-05,DNF,GP Industria & Artigianato (1.HC),199.2
2017-03-04,68,Strade Bianche (1.UWT),175.0
2017-02-26,DNF,Kuurne-Bruxelles-Kuurne (1.HC),200.7
2017-02-25,DNF,Omloop Het Nieuwsblad ME (1.UWT),198.3
2017-02-12,80,Clasica de Almeria (1.1),190.9
2017-02-11,OTL,Vuelta Ciclista a la Region de Murcia 'Costa Calida' (1.1),182.7
2017-02-05,91,Stage 4 - Kinglake › Kinglake,121.0
2017-02-04,31,Stage 3 - Benalla › Mitchelton Winery,165.6
2017-02-03,93,Stage 2 - Mt Beauty  › Beechworth,165.6
2017-02-02,94,Stage 1 - Wangaratta › Falls Creek,174.2
2017-02-01,13,Prologue - Melbourne Southbank › Melbourne Southbank,2.1
2017-01-29,DNF,Cadel Evans Great Ocean Road Race (1.UWT),173.9
2017-01-08,DNF,National Championships New Zealand - Road Race (NC),169.0
2016-09-11,152,Stage 21 - Las Rozas  › Madrid,104.1
2016-09-10,143,Stage 20 - Benidorm › Alto de Aitana. Escuadrón Ejército del Aire,193.2
2016-09-09,158,Stage 19 (ITT) - Xàbia › Calp,37.0
2016-09-08,105,Stage 18 - Requena › Gandía,200.6
2016-09-07,118,Stage 17 - Castellón › Llucena. Camins del Penygolosa,177.5
2016-09-05,121,Stage 16 - Alcañiz  › Peñíscola,156.4
2016-09-04,73,Stage 15 - Sabiñánigo › Sallent de Gállego. Aramón Formigal,118.5
2016-09-03,135,Stage 14 - Urdax-Dantxarinea  › Aubisque,196.0
2016-09-02,39,Stage 13 - Bilbao › Urdax-Dantxarinea,213.4
2016-09-01,145,Stage 12 - Los Corrales de Buelna › Bilbao,193.2
2016-08-31,159,Stage 11 - Colunga. Museo Jurásico › Peña Cabarga,168.6
2016-08-29,118,Stage 10 - Lugones › Lagos de Covadonga,188.7
2016-08-28,102,Stage 9 - Cistierna  › Oviedo. Alto del Naranco,164.5
2016-08-27,168,Stage 8 - Villalpando › La Camperona. Valle de Sabero,181.5
2016-08-26,142,Stage 7 - Maceda › Puebla de Sanabria ,158.5
2016-08-25,114,Stage 6 - Monforte de Lemos › Luintra. Ribera Sacra ,163.2
2016-08-24,110,Stage 5 - Viveiro › Lugo,171.3
2016-08-23,164,Stage 4 - Betanzos  › San Andrés de Teixido (Mirador Vixía de Herbeira),163.5
2016-08-22,169,Stage 3 - Marín  › Dumbría. Mirador de Ézaro,176.4
2016-08-21,170,Stage 2 - Ourense  › Baiona,160.8
2016-08-20,3,Stage 1 (TTT) - Balneario Laias › Parque Náutico de Castrelo de Miño,27.8
2016-07-31,83,RideLondon Classic (1.HC),202.3
2016-07-16,DNF,Stage 5 - Wieliczka › Zakopane,225.0
2016-07-15,148,Stage 4 - Nowy Sacz › Rzeszów,218.0
2016-07-14,153,Stage 3 - Zawiercie › Nowy Sacz,240.0
2016-07-13,196,Stage 2 - Tarnowskie Góry › Katowice,128.0
2016-07-12,199,Stage 1 - Radzymin › Warsaw,138.0
2016-06-19,86,Stage 9 - La Punt  › Davos ,57.0
2016-06-18,66,Stage 8 (ITT) - Davos  › Davos ,16.8
2016-06-17,102,Stage 7 - Arbon › Sölden,224.3
2016-06-16,108,Stage 6 - Weese › Amden,162.8
2016-06-15,137,Stage 5 - Brig/Glis ›  Carì,126.4
2016-06-14,76,Stage 4 - Rheinfelden › Champagne,193.0
2016-06-13,110,Stage 3 - Grosswangen › Rheinfelden,192.6
2016-06-12,149,Stage 2 -  Baar ›  Baar,187.6
2016-06-11,92,Stage 1 (ITT) -  Baar ›  Baar,6.4
2016-06-09,DNF,GP du canton d'Argovie (1.HC),188.7
2016-05-29,153,Stage 21 - Cuneo › Torino,163.0
2016-05-28,60,Stage 20 - Guillestre › Sant'Anna di Vinadio,134.0
2016-05-27,126,Stage 19 - Pinerolo › Risoul ,162.0
2016-05-26,146,Stage 18 - Muggiò › Pinerolo,244.0
2016-05-25,96,Stage 17 - Molveno  › Cassano d'Adda ,196.0
2016-05-24,162,Stage 16 - Bressanone  › Andalo,132.0
2016-05-22,159,Stage 15 (ITT) - Castelrotto  › Alpe di Siusi ,10.8
2016-05-21,104,Stage 14 - Alpago › Corvara (Alta Badia),210.0
2016-05-20,162,Stage 13 - Palmanova › Cividale del Friuli,170.0
2016-05-19,162,Stage 12 - Noale › Bibione ,182.0
2016-05-18,137,Stage 11 - Modena › Asolo,227.0
2016-05-17,83,Stage 10 - Campi Bisenzio › Sestola,219.0
2016-05-15,175,Stage 9 (ITT) - Radda in Chianti › Greve in Chianti,40.5
2016-05-14,140,Stage 8 - Foligno › Arezzo,186.0
2016-05-13,101,Stage 7 - Sulmona › Foligno,211.0
2016-05-12,163,Stage 6 - Ponte › Roccaraso (Aremogna),157.0
2016-05-11,139,Stage 5 - Praia a Mare › Benevento,233.0
2016-05-10,187,Stage 4 - Catanzaro › Praia a Mare,200.0
2016-05-08,141,Stage 3 - Nijmegen › Arnhem,190.0
2016-05-07,178,Stage 2 - Arnhem › Nijmegen ,190.0
2016-05-06,92,Stage 1 (ITT) - Apeldoorn  › Apeldoorn ,9.8
2016-04-10,DNF,Paris - Roubaix (1.UWT),257.5
2016-04-03,DNF,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),255.0
2016-03-31,111,Stage 3a - De Panne › De Panne,111.5
2016-03-31,DNS,Stage 3b (ITT) - De Panne › De Panne,14.2
2016-03-30,114,Stage 2 - Zottegem › Koksijde,211.1
2016-03-29,111,Stage 1 - De Panne › Zottegem,198.2
2016-03-27,DNF,Gent - Wevelgem in Flanders Fields ME (1.UWT),242.0
2016-03-25,DNF,E3 Harelbeke (1.UWT),206.0
2016-03-23,DNF,Dwars door Vlaanderen / A travers la Flandre (1.HC),199.7
2016-03-19,DNF,Milano-Sanremo (1.UWT),293.0
2016-03-13,127,Stage 7 - Nice › Nice,141.0
2016-03-12,145,Stage 6 - Nice › La Madone d'Utelle,177.0
2016-03-11,118,Stage 5 - Saint-Paul-Trois-Châteaux › Salon-de-Provence,198.0
2016-03-10,163,Stage 4 - Juliénas › Romans-sur-Isère,193.5
2016-03-08,168,Stage 2 - Contres  › Commentry,214.0
2016-03-07,138,Stage 1 - Condé-sur-Vesgre  › Vendôme,195.0
2016-03-06,37,Prologue - Conflans-Sainte-Honorine › Conflans-Sainte-Honorine,6.1
2016-02-28,95,Kuurne-Bruxelles-Kuurne (1.HC),203.0
2016-02-27,129,Omloop Het Nieuwsblad ME (1.HC),200.8
2016-02-07,81,Stage 4 - Arthurs Seat › Arthurs Seat,122.0
2016-02-06,89,Stage 3 - Traralgon › Inverloch,146.2
2016-02-05,65,Stage 2 - Yarra Glen › Moe,144.0
