date,result ranking,race name,distance
2017-09-24,41,Paris-Chauny (1.2),174.9
2017-09-17,77,Grand Prix d'Isbergues - Pas de Calais (1.1),203.6
2017-09-15,88,Kampioenschap van Vlaanderen (1.1),192.0
2017-09-13,99,Grand Prix de Wallonie (1.1),212.1
2017-09-10,48,Grand Prix de la Ville de Nogent-sur-Oise (1.2),168.0
2017-08-27,58,Stage 9 - Bourg-Saint-Maurice › Albiez-Montrond,107.4
2017-08-26,48,Stage 8 - Albertville › Sainte-Foy-Tarentais,120.5
2017-08-25,58,Stage 7 - Saint-Gervais Mont-Blanc › Hauteluce-Les Saisies,118.4
2017-08-23,133,Stage 6 - Montrichard › Saint-Amand-Montrond ,139.1
2017-08-22,76,Stage 5 - Montreuil-Bellay   › Amboise,157.1
2017-08-21,126,Stage 4 - Derval › Saumur,166.6
2017-08-20,101,Stage 3 - Missilla › Châteaubriant ,125.7
2017-08-19,117,Stage 2 - Inzinzac-Lochrist › Bignan,132.4
2017-08-18,59,Stage 1 - Loudéac › Loudéac,134.0
2017-07-30,DNF,National Championships France U23 - Road Race (NC),172.8
2017-07-27,2,National Championships France U23 - ITT (NC),27.3
2017-06-22,18,National Championships France - ITT (NC),51.6
2017-05-28,77,Boucles de l'Aulne - Chateaulin (1.1),171.2
2017-05-01,59,Stage 7 - Saint-Brice-en-Coglès › Fougères,145.4
2017-04-30,33,Stage 6 - Montauban-de-Bretagne › Pontivy,160.9
2017-04-29,59,Stage 5 - Saint-Gildas-des-Bois › Saint-Pern,152.4
2017-04-28,61,Stage 4 - Scaër › Saint-Gildas-des-Bois,198.5
2017-04-27,58,Stage 3 - Saint-Pol-de-Léon › Scaër,166.1
2017-04-26,47,Stage 2 - Saint-Launeuc › Saint-Pol-De-Léon,202.7
2017-04-25,89,Stage 1 - Rennes › Merdrinac,153.2
2016-10-09,73,Paris-Tours Espoirs (1.2U),180.0
2016-08-21,DNF,National Championships France U23 - Road Race (NC),180.0
2016-08-18,3,National Championships France U23 - ITT (NC),28.2
2016-06-23,36,National Championships France - ITT (NC),49.3
2015-10-18,6,Chrono des Nations MJ (1.1),20.87
2015-08-22,DNF,National Championships France MJ - Road Race (NC),130.3
2015-08-20,4,National Championships France MJ - ITT (NC),21.2
2015-08-16,75,Stage 3 - Hémonstoir › Hémonstoir,100.0
2015-08-16,1,Stage 2 (ITT) - Saint-Caradec › Croixanvec,11.6
2015-08-15,43,Stage 1 - Loudéac › Loudéac,113.0
2015-08-09,79,UEC Road European Championships MJ - Road Race (CC),124.0
2015-08-07,18,UEC Road European Championships MJ - ITT (CC),18.4
2015-08-02,74,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),122.7
2015-05-24,54,Stage 3 - Noyal-Pontivy › Locminé,102.2
2015-05-24,4,Stage 2 (ITT) - Réguiny › Naizin,7.5
2015-05-23,73,Stage 1 - Brandivy › Elven,118.8
2015-03-01,95,Kuurne-Brussel-Kuurne Juniors (1.1),119.0
2014-08-21,6,National Championships France MJ - ITT (NC),21.1
2014-08-17,DNF,Stage 3 - Hémonstoir › Hémonstoir,104.5
2014-08-17,6,Stage 2 (ITT) - Noyal-Pontivy › Hémonstoir,12.9
2014-08-16,14,Stage 1 - Hémonstoir › Hémonstoir,112.0
