date,result ranking,race name,distance
2022-06-26,13,National Championships Luxembourg - Road Race (NC) ,
2022-06-12,34,Stage 8 - Saint-Alban-Leysse › Plateau de Salaison ,138.8
2022-06-11,51,Stage 7 - Saint-Chaffrey › Vaujany ,134.8
2022-06-10,24,Stage 6 - Rives › Gap ,196.5
2022-06-09,65,Stage 5 - Thizy-les-Bourgs › Chaintré ,162.3
2022-06-08,71,Stage 4 (ITT) - Montbrison › La Bâtie d’Urfé ,31.9
2022-06-07,5,Stage 3 - Saint-Paulien › Chastreix-Sancy ,169.0
2022-06-06,53,Stage 2 - Saint-Péray › Brives-Charensac ,169.8
2022-06-05,106,Stage 1 - La Voulte-sur-Rhône › Beauchastel ,191.8
2022-04-24,59,Liège-Bastogne-Liège (1.UWT) ,257.2
2022-04-20,44,La Flèche Wallonne (1.UWT) ,202.1
2022-04-16,12,Tour du Jura Cycliste (1.1) ,169.8
2022-04-15,25,Classic Grand Besançon Doubs (1.1) ,177.5
2022-04-10,43,Amstel Gold Race (1.UWT) ,254.1
2022-04-03,37,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT) ,272.5
2022-03-30,67,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT) ,183.7
2022-03-27,65,Gent-Wevelgem in Flanders Fields ME (1.UWT) ,248.8
2022-03-25,DNF,E3 Saxo Bank Classic (1.UWT) ,203.9
2022-03-19,107,Milano-Sanremo (1.UWT) ,293.0
2022-03-12,DNS,Stage 7 - Nice › Col de Turini ,155.2
2022-03-11,99,Stage 6 - Courthézon › Aubagne ,213.6
2022-03-10,112,Stage 5 - Saint-Just-Saint-Rambert › Saint-Sauveur-de-Montagut ,188.8
2022-03-09,78,Stage 4 (ITT) - Domérat › Montluçon ,13.4
2022-03-08,96,Stage 3 - Vierzon › Dun-le-Palestel ,190.8
2022-03-07,11,Stage 2 - Auffargis › Orléans ,159.2
2022-03-06,150,Stage 1 - Mantes-la-Ville › Mantes-la-Ville ,159.8
2022-02-20,11,Stage 3 - Villefranche-sur-Mer › Blausasc ,112.6
2022-02-19,16,Stage 2 - Puget-Théniers › La Turbie ,149.1
2022-02-18,6,Stage 1 - Saint-Raphaël  › La Seyne-sur-Mer ,176.3
2022-04-24,59,Liège-Bastogne-Liège (1.UWT),257.2
2022-04-20,44,La Flèche Wallonne (1.UWT),202.1
2022-04-16,12,Tour du Jura Cycliste (1.1),169.8
