date,result ranking,race name,distance
2021-10-03,21,Sparkassen Münsterland Giro (1.Pro)  168k,188.5
2021-09-18,56,Stage 5 - Mersch › Luxembourg-City ,183.7
2021-09-17,53,Stage 4 (ITT) - Dudelange › Dudelange ,25.4
2021-09-16,86,Stage 3 - Mondorf-les-Bains  › Mamer  126k,189.3
2021-09-15,113,Stage 2 - Steinfort › Eschdorf ,186.1
2021-09-14,65,Stage 1 - Luxembourg-City › Luxembourg-City ,140.0
2021-09-12,DNF,Antwerp Port Epic / Sels Trophy (1.1) ,183.4
2021-08-29,38,Stage 4 - Erlangen › Nürnberg ,156.3
2021-08-28,114,Stage 3 - Ilmenau  › Erlangen ,193.9
2021-08-27,79,Stage 2 - Sangerhausen › Ilmenau ,180.6
2021-08-26,116,Stage 1 - Stralsund › Schwerin ,191.4
2021-08-15,57,Grote Prijs Jef Scherens - Rondom Leuven (1.1) ,190.0
2021-08-08,1,Stage 4 - Gratangen › Harstad  159k,163.5
2021-08-07,61,Stage 3 - Finnsnes › Målselv  ,184.5
2021-08-06,31,Stage 2 - Nordkjosbotn › Kilpisjärvi ,177.6
2021-08-05,99,Stage 1 - Tromsø › Tromsø ,142.4
2021-07-31,87,Stage 3 - Izernore › Lélex Mont-Jura ,125.0
2021-07-30,102,Stage 2 - Lagnieu › Saint-Vulbas ,136.0
2021-07-29,38,Stage 1 - Parc des Oiseaux › Bourg-en-Bresse ,141.0
2021-07-25,82,Stage 5 - Mulhouse › Berrwiller ,153.6
2021-07-24,62,Stage 4 - Ribeauvillé  › Lac Blanc ,161.3
2021-07-23,51,Stage 3 - Vesoul › La Planche des Belles Filles ,143.1
2021-07-22,27,Stage 2 - Colmar › Altkirch ,163.1
2021-07-21,18,Prologue - Sausheim › Sausheim ,4.3
2021-06-20,DNF,National Championships Germany - Road Race (NC) ,180.5
2021-06-05,DNF,Dwars door het Hageland (1.Pro) ,177.0
2021-05-30,36,Stage 4 - Méral › Laval ,181.0
2021-05-29,25,Stage 3 - Saint-Berthevin › Craon ,182.0
2021-05-28,45,Stage 2 - Vaiges › Évron ,173.0
2021-05-27,1,Stage 1 - Le Genest-Saint-Isle › Ambrières-les-Vallées  129k,175.0
2021-05-24,DNF,Ronde van Limburg (1.1) ,199.8
2021-05-22,2,Stage 5 - Vera  › Pulpí ,107.0
2021-05-21,60,Stage 4 - Baza › Cúllar Vega ,182.9
2021-05-20,64,Stage 3 - Beas de Segura › Villarrodrigo (Puerto de Onsares)  53k,176.9
2021-05-19,22,Stage 2 - Iznájar  › Alcalá la Real ,184.8
2021-05-18,109,Stage 1 - Mijas › Zahara de la Sierra ,152.1
2021-04-25,DNF,Liège-Bastogne-Liège (1.UWT) ,259.1
2021-04-21,108,La Flèche Wallonne (1.UWT) ,193.6
2021-04-18,DNF,Amstel Gold Race (1.UWT) ,218.6
2021-03-06,95,Strade Bianche (1.UWT)  79k,184.0
2021-02-28,DNF,Royal Bernard Drome Classic (1.Pro) ,179.2
2021-02-27,115,Faun-Ardèche Classic (1.Pro) ,171.3
2021-10-03,21,Sparkassen Münsterland Giro (1.Pro),188.5
2021-09-18,56,Stage 5 - Mersch › Luxembourg-City,183.7
2021-09-17,53,Stage 4 (ITT) - Dudelange › Dudelange,25.4
2021-09-16,86,Stage 3 - Mondorf-les-Bains  › Mamer,189.3
2021-09-15,113,Stage 2 - Steinfort › Eschdorf,186.1
2021-09-14,65,Stage 1 - Luxembourg-City › Luxembourg-City,140.0
2021-09-12,DNF,Antwerp Port Epic / Sels Trophy (1.1),183.4
2021-08-29,38,Stage 4 - Erlangen › Nürnberg,156.3
2021-08-28,114,Stage 3 - Ilmenau  › Erlangen,193.9
2021-08-27,79,Stage 2 - Sangerhausen › Ilmenau,180.6
2021-08-26,116,Stage 1 - Stralsund › Schwerin,191.4
2021-08-15,57,Grote Prijs Jef Scherens - Rondom Leuven (1.1),190.0
2021-08-08,1,Stage 4 - Gratangen › Harstad,163.5
2021-08-07,61,Stage 3 - Finnsnes › Målselv ,184.5
2021-08-06,31,Stage 2 - Nordkjosbotn › Kilpisjärvi,177.6
2021-08-05,99,Stage 1 - Tromsø › Tromsø,142.4
2021-07-31,87,Stage 3 - Izernore › Lélex Mont-Jura,125.0
2021-07-30,102,Stage 2 - Lagnieu › Saint-Vulbas,136.0
2021-07-29,38,Stage 1 - Parc des Oiseaux › Bourg-en-Bresse,141.0
2021-07-25,82,Stage 5 - Mulhouse › Berrwiller,153.6
2021-07-24,62,Stage 4 - Ribeauvillé  › Lac Blanc,161.3
2021-07-23,51,Stage 3 - Vesoul › La Planche des Belles Filles,143.1
2021-07-22,27,Stage 2 - Colmar › Altkirch,163.1
2021-07-21,18,Prologue - Sausheim › Sausheim,4.3
2021-06-20,DNF,National Championships Germany - Road Race (NC),177.5
2021-06-05,DNF,Dwars door het Hageland (1.Pro),177.0
2021-05-30,36,Stage 4 - Méral › Laval,181.0
2021-05-29,25,Stage 3 - Saint-Berthevin › Craon,182.0
2021-05-28,45,Stage 2 - Vaiges › Évron,173.0
2021-05-27,1,Stage 1 - Le Genest-Saint-Isle › Ambrières-les-Vallées,175.0
2021-05-24,DNF,Ronde van Limburg (1.1),199.8
2021-05-22,2,Stage 5 - Vera  › Pulpí,107.0
2021-05-21,60,Stage 4 - Baza › Cúllar Vega,182.9
2021-05-20,64,Stage 3 - Beas de Segura › Villarrodrigo (Puerto de Onsares),176.9
2021-05-19,22,Stage 2 - Iznájar  › Alcalá la Real,184.8
2021-05-18,109,Stage 1 - Mijas › Zahara de la Sierra,152.1
2021-04-25,DNF,Liège-Bastogne-Liège (1.UWT),259.1
2021-04-21,108,La Flèche Wallonne (1.UWT),193.6
2021-04-18,DNF,Amstel Gold Race (1.UWT),218.6
2021-03-06,95,Strade Bianche (1.UWT),184.0
2021-02-28,DNF,Royal Bernard Drome Classic (1.Pro),179.2
2021-02-27,115,Faun-Ardèche Classic (1.Pro),171.3
2020-09-27,DNF,Paris-Chauny (1.1),203.1
2020-09-18,DNF,Stage 4 - Rodange › Differdange,201.0
2020-09-17,125,Stage 3 - Rosport › Schifflange ,159.8
2020-09-16,131,Stage 2 - Remich › Hesperange,40.7
2020-09-15,125,Stage 1 - Luxembourg › Luxembourg,133.5
2020-09-13,36,Antwerp Port Epic / Sels Trophy (1.1),190.0
2020-09-03,DNF,Stage 3 - Riccione › Riccione,168.9
2020-09-02,33,Stage 2 - Riccione › Sogliano al Rubicone,166.5
2020-09-01,131,Stage 1a - Gatteo › Gatteo,97.8
2020-09-01,11,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3
2020-08-29,25,Druivenkoers - Overijse (1.1),194.7
2020-08-25,DNF,Bretagne Classic - Ouest-France (1.UWT),247.75
2020-08-23,26,National Championships Germany - Road Race (NC),168.0
2020-08-18,41,Giro dell'Emilia (1.Pro),199.7
2020-08-15,DNF,Il Lombardia (1.UWT),231.0
2020-08-12,58,Gran Piemonte (1.Pro),187.0
2020-08-09,59,Stage 4 - Mohelnice › Šternberk,179.2
2020-08-08,102,Stage 3 - Olomouc › Frýdek-Místek,209.8
2020-08-07,61,Stage 2 - Prostějov › Uničov,193.4
2020-08-06,7,Stage 1 (TTT) - Uničov › Uničov,18.6
2020-08-01,DNF,Strade Bianche (1.UWT),184.0
2020-03-03,DNF,Le Samyn (1.1),201.9
2020-02-21,DNF,Stage 3 - Jáen › Ubeda,176.9
2020-02-20,133,Stage 2 - Sevilla  › Iznajar ,198.1
2020-02-19,138,Stage 1 - Alhaurin de la Torre › Grazalema,173.8
2019-10-13,DNF,Memorial Rik Van Steenbergen / Kempen Classic (1.1),199.81
2019-10-08,DNF,Binche -  Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),198.6
2019-10-06,DNF,La DH Famenne Ardenne Classic (1.1),180.0
2019-10-03,DNF,Sparkassen Münsterland Giro (1.HC),193.3
2019-09-29,4,Paris-Chauny (1.1),203.7
2019-09-21,DNF,Primus Classic (1.HC),197.0
2019-09-18,21,Grand Prix de Wallonie (1.1),205.9
2019-09-14,37,Stage 8 - Altrincham › Manchester,166.0
2019-09-13,70,Stage 7 - Warwick › Burton Dassett Country Park ,188.7
2019-09-12,48,Stage 6 (ITT) - Pershore › Pershore,14.4
2019-09-11,98,Stage 5 - Birkenhead › Birkenhead,174.1
2019-09-10,49,Stage 4 - Gateshead › Kendal,173.2
2019-09-09,91,Stage 3 - Berwick-upon-Tweed › Newcastle-upon-Tyne,183.2
2019-09-08,13,Stage 2 - Kelso › Kelso,165.9
2019-09-07,81,Stage 1 - Glasgow › Kirkcudbright ,201.5
2019-09-01,DNF,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7
2019-08-28,27,Druivenkoers - Overijse (1.1),198.0
2019-08-25,103,Stage 5 - Roskilde › Frederiksberg,165.6
2019-08-24,48,Stage 4 - Korsør › Asnæs Indelukke,175.2
