date,result ranking,race name,distance
1993-04-24,77.0,Amstel Gold Race (CDM) ,249.0
1993-02-07,2.0,Stage 5 - Molières-sur-Cèze › Bessèges ,136.0
1993-02-02,8.0,Grand Prix d'Ouverture La Marseillaise () ,129.5
1993-04-24,77.0,Amstel Gold Race (CDM) ,249.0
1993-02-07,2.0,Stage 5 - Molières-sur-Cèze › Bessèges ,136.0
1993-02-02,8.0,Grand Prix d'Ouverture La Marseillaise () ,129.5
1992-04-27,96.0,Stage 1 (ITT) - Jerez de la Frontera › Jerez de la Frontera ,9.2
1991-10-19,68.0,Giro di Lombardia (CDM) ,242.0
1991-08-19,4.0,Stage 2 - Saint-Junien › Tulle ,176.0
1991-08-11,12.0,Subida a Urkiola () ,160.0
1990-10-20,67.0,Giro di Lombardia (CDM) ,246.0
1990-10-14,153.0,Paris - Tours (CDM) ,283.5
1990-02-09,9.0,Stage 4 - Almerimar › Dúrcal ,157.0
1989-02-22,1.0,Vuelta Ciclista a Navarra (2.2) ,
