date,result ranking,race name,distance
2022-06-26,DNF,National Championships Estonia - Road Race (NC) ,164.0
2022-06-22,5,National Championships Estonia U23 - ITT (NC) ,
2022-06-19,2,National Championships Estonia U23 - Road Race (NC) ,133.0
2022-06-12,55,Elfstedenronde Brugge (1.1) ,192.3
2022-06-11,DNF,Dwars door het Hageland (1.Pro) ,177.0
2022-05-29,62,Marcel Kint Classic (1.1) ,199.0
2022-05-26,56,Circuit de Wallonie (1.1) ,192.2
2022-05-22,DNF,Rund um Köln (1.1) ,199.3
2022-05-21,68,Veenendaal-Veenendaal Classic (1.1) ,197.9
2022-04-26,DNF,Stage 2 - Missillac › La Chapelle-Bouëxic ,152.0
2022-04-25,18,Stage 1 - Guenrouët › Sainte-Reine-de-Bretagne ,162.3
2022-04-13,DNS,De Brabantse Pijl - La Flèche Brabançonne (1.Pro) ,205.1
2022-04-06,DNF,Scheldeprijs (1.Pro) ,198.7
2022-04-03,94,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT) ,272.5
2022-03-30,83,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT) ,183.7
2022-03-27,37,Gent-Wevelgem / Kattekoers-Ieper (1.Ncup) ,177.0
2022-03-23,57,Minerva Classic Brugge-De Panne (1.UWT) ,207.9
2022-03-18,55,Bredene Koksijde Classic (1.Pro) ,200.9
2022-03-17,65,Grand Prix de Denain - Porte du Hainaut (1.Pro) ,200.3
2022-03-16,75,Danilith Nokere Koerse (1.Pro) ,189.8
2022-03-13,25,Albert Achterhes Profronde van Drenthe (1.1) ,198.1
2022-03-06,61,Grote Prijs Jean-Pierre Monseré (1.1) ,203.2
2022-03-01,47,Le Samyn (1.1) ,209.0
2022-02-27,104,Kuurne - Bruxelles - Kuurne (1.Pro) ,195.1
2022-02-14,DNF,Clásica Jaén Paraiso Interior (1.1) ,187.8
2022-02-13,76,Clasica de Almeria (1.Pro) ,188.2
2022-02-05,43,Stage 5 - AlUla Old Town › AlUla Old Town ,138.9
2022-02-04,66,Stage 4 - Winter Park › Skyviews of Harrat Uwayrid ,149.3
2022-02-03,37,Stage 3 - Tayma Hadaj Well › AlUla Old Town ,181.2
2022-02-02,60,Stage 2 - Taibah University › Abu Rakah ,163.9
2022-02-01,36,Stage 1 - Winter Park › Winter Park ,198.0
2022-01-23,30,Clàssica Comunitat Valenciana 1969 - Gran Premi València (1.2) ,175.0
2022-04-26,DNF,Stage 2 - Missillac › La Chapelle-Bouëxic,152.0
2022-04-25,18,Stage 1 - Guenrouët › Sainte-Reine-de-Bretagne,162.3
2022-04-13,DNS,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),205.1
2022-04-06,DNF,Scheldeprijs (1.Pro),198.7
2022-04-03,94,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),272.5
2022-03-30,83,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),183.7
2022-03-27,37,Gent-Wevelgem / Kattekoers-Ieper (1.Ncup),177.0
2022-03-23,57,Minerva Classic Brugge-De Panne (1.UWT),207.9
2022-03-18,55,Bredene Koksijde Classic (1.Pro),200.9
2022-03-17,65,Grand Prix de Denain - Porte du Hainaut (1.Pro),200.3
2022-03-16,75,Danilith Nokere Koerse (1.Pro),189.8
2022-03-13,25,Albert Achterhes Profronde van Drenthe (1.1),198.1
2022-03-06,61,Grote Prijs Jean-Pierre Monseré (1.1),203.2
2022-03-01,47,Le Samyn (1.1),209.0
2022-02-27,104,Kuurne - Bruxelles - Kuurne (1.Pro),195.1
2022-02-14,DNF,Clásica Jaén Paraiso Interior (1.1),187.8
2022-02-13,76,Clasica de Almeria (1.Pro),188.2
2022-02-05,43,Stage 5 - AlUla Old Town › AlUla Old Town,138.9
2022-02-04,66,Stage 4 - Winter Park › Skyviews of Harrat Uwayrid,149.3
2022-02-03,37,Stage 3 - Tayma Hadaj Well › AlUla Old Town,181.2
2022-02-02,60,Stage 2 - Taibah University › Abu Rakah,163.9
2022-02-01,36,Stage 1 - Winter Park › Winter Park,198.0
2022-01-23,30,Clàssica Comunitat Valenciana 1969 - Gran Premi València (1.2),175.0
2021-10-09,40,Tour de Vendée (1.1),199.8
2021-10-07,DNS,Paris - Bourges (1.1),198.0
2021-10-05,DNF,Binche -  Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),198.6
2021-10-02,DNF,Classic Loire Atlantique (1.1),182.8
2021-09-26,53,Stage 7 - Guitté › Dinan,155.3
