date,result ranking,race name,distance
2005-06-26,22,National Championships Slovenia - Road Race (NC) ,170.0
2005-06-12,32,Stage 4 - Šentjernej › Novo mesto ,147.0
2005-06-11,74,Stage 3 - Tarvisio/Trbiž › Vršic ,133.0
2005-06-10,81,Stage 2 - Medvode › Villach/Beljak ,171.0
2005-06-09,66,Stage 1 - Ptuj › Ptuj ,160.0
2005-06-05,1,GP Kranj (1.2) ,165.7
2005-05-01,81,Stage 5 - Thionville › Hayange ,158.5
2005-04-30,37,Stage 4 - Joeuf › St ,160.5
2005-04-29,38,Stage 3 - Trieux › Rombas ,102.0
2005-04-28,22,Stage 2 (ITT) - Briey › Briey ITT ,16.0
2005-04-27,65,Stage 1 - Metz › Nancy ,157.0
2005-04-24,8,Berner Rundfahrt (1.2) ,168.0
2005-04-11,51,Stage 4 - Charleville › Charleville ,96.0
2005-04-10,50,Stage 3 (ITT) - Aiglemont › Aiglemont ,9.5
2005-04-09,73,Stage 2 - Mouzon › Pavillon du Sanglier ,167.0
2005-04-08,68,Stage 1 - Montherme › Bogny-sur-Meuse ,168.0
2005-03-27,DNF,Stage 5 - Bar › Kotor ,143.0
2005-03-26,43,Stage 4 - Bar › Bar ,167.0
2005-03-25,94,Stage 3 - Bar › Bar ,167.0
2005-03-23,68,Stage 1 - Tivat › Ulcinj ,86.0
2005-06-26,22,National Championships Slovenia - Road Race (NC) ,170.0
2005-06-12,32,Stage 4 - Šentjernej › Novo mesto ,147.0
2005-06-11,74,Stage 3 - Tarvisio/Trbiž › Vršic ,133.0
2005-06-10,81,Stage 2 - Medvode › Villach/Beljak ,171.0
2005-06-09,66,Stage 1 - Ptuj › Ptuj ,160.0
2005-06-05,1,GP Kranj (1.2) ,165.7
2005-05-01,81,Stage 5 - Thionville › Hayange ,158.5
2005-04-30,37,Stage 4 - Joeuf › St ,160.5
2005-04-29,38,Stage 3 - Trieux › Rombas ,102.0
2005-04-28,22,Stage 2 (ITT) - Briey › Briey ITT ,16.0
2005-04-27,65,Stage 1 - Metz › Nancy ,157.0
2005-04-24,8,Berner Rundfahrt (1.2) ,168.0
2005-04-11,51,Stage 4 - Charleville › Charleville ,96.0
2005-04-10,50,Stage 3 (ITT) - Aiglemont › Aiglemont ,9.5
2005-04-09,73,Stage 2 - Mouzon › Pavillon du Sanglier ,167.0
2005-04-08,68,Stage 1 - Montherme › Bogny-sur-Meuse ,168.0
2005-03-27,DNF,Stage 5 - Bar › Kotor ,143.0
2005-03-26,43,Stage 4 - Bar › Bar ,167.0
2005-03-25,94,Stage 3 - Bar › Bar ,167.0
2005-03-23,68,Stage 1 - Tivat › Ulcinj ,86.0
2004-10-16,DNF,Giro di Lombardia (CDM) ,246.0
2004-10-13,132,Milano-Torino (1.1) ,199.0
2004-10-10,92,Paris - Tours (CDM) ,252.5
2004-09-12,DNF,Stage 9 - Játiva › Alto de Aitana ,170.0
2004-09-11,80,Stage 8 (ITT) - Almusafes › Almusafes ,40.1
2004-09-10,180,Stage 7 - Castellón de la Plana › Valencia ,165.0
2004-09-09,141,Stage 6 - Benicarló › Castellón de la Plana ,157.0
2004-09-08,170,Stage 5 - Zaragoza › Morella ,186.5
2004-09-07,161,Stage 4 - Soria › Zaragoza ,167.0
2004-09-06,146,Stage 3 - Burgos  ›  Soria ,157.0
2004-09-05,105,Stage 2 - León  ›  Burgos ,207.0
2004-09-04,16,Stage 1 (TTT) - León  › León ,28.0
2004-08-08,75,Stage 6 - Tåstrup › Frederiksberg ,195.0
2004-08-07,85,Stage 5 - Odense › Roskilde ,195.0
2004-08-06,52,Stage 4 (ITT) - Fredericia  › Fredericia  ,11.7
2004-08-06,92,Stage 3 - Arhus › Vejle ,115.0
2004-08-05,104,Stage 2 - Varde › Arhus ,210.0
2004-08-04,111,Stage 1 - Aabenraa › Esbjerg ,150.0
2004-08-01,DNF,HEW Cyclassics (CDM) ,250.3
2004-07-13,DNS,Stage 9 - Saint-Léonard-de-Noblat  › Guéret ,160.5
2004-07-11,129,Stage 8 - Lamballe › Quimper ,168.0
2004-07-10,117,Stage 7 - Châteaubriant › Saint-Brieuc ,204.5
2004-07-09,17,Stage 6 - Bonneval › Angers ,196.0
2004-07-08,80,Stage 5 - Amiens › Chartres ,200.5
2004-07-07,175,Stage 4 (TTT) - Cambrai › Arras ,64.5
2004-07-06,69,Stage 3 - Waterloo › Wasquehal ,210.0
2004-07-05,165,Stage 2 - Charleroi › Namur ,197.0
2004-07-04,138,Stage 1 - Liege › Charleroi ,202.5
2004-07-03,113,Prologue - Liege › Liege ,6.1
2004-06-20,77,"Stage 9 (ITT) - 
Lugano › Lugano ",25.6
2004-06-19,95,"Stage 8 - 
Buchs › Bellinzone ",91.0
2004-06-18,93,"Stage 7 - 
Linthal › Malbun ",133.0
2004-06-17,111,"Stage 6 - 
Frutigen › Linthal ",185.4
2004-06-16,99,"Stage 5 - 
Bätterkinden › Adelboden ",161.7
2004-06-15,58,"Stage 4 - 
Vallée de Joux › Bätterkinden ",211.6
2004-06-14,118,"Stage 3 - 
Rheinfelden › Juraparc-Vallorbe ",185.0
2004-06-13,29,"Stage 2 - 
Dürrenroth › Rheinfelden ",169.9
2004-06-12,72,Stage 1 - Sursee › Beromünster ,176.0
2004-05-30,DNF,Stage 5 - Wiltz › Diekirch ,163.0
2004-05-29,42,Stage 4 (ITT) - Bettembourg › Bettembourg ,9.8
2004-05-29,77,Stage 3 - Mersch › Luxembourg ,108.0
2004-05-28,41,Stage 2 - Wasserbillig › Leudelange ,182.0
2004-05-27,88,Stage 1 - Luxembourg › Mondorf ,173.0
2004-05-15,DNF,Stage 8 - Bilina › Karlovy Vary ,184.6
2004-05-14,93,Stage 7 - Szklarska Poreba › Teplice ,202.5
2004-05-13,78,Stage 6 - Szczawno-Zdroj › Jelenia Gora ,187.5
2004-05-12,1,Stage 5 - Görlitz › Wrocław ,193.1
2004-05-11,76,Stage 4 - Eisleben › Beierfeld ,207.5
2004-05-10,97,Stage 3 - Hemmingen › Halberstadt ,144.0
2004-05-09,98,Stage 2 - Hanover › Hanover ,132.9
2004-05-08,102,Stage 1 - Brussels › Brussels ,143.1
2004-05-01,5,Grand Prix S.A.T.S. (1.3) ,199.0
2004-04-11,DNF,Paris - Roubaix (CDM) ,261.0
