date,result ranking,race name,distance
2012-08-12,58.0,Stage 9 - Lamentin › Lamentin ,137.6
2012-08-11,59.0,Stage 8a - Bouillante › Basse Terre ,105.0
2012-08-11,30.0,Stage 8b (ITT) - Basse Terre › Saint-Claude ,6.3
2012-08-10,40.0,Stage 7 - Pointe à Pitre › Bouillante ,144.0
2012-08-09,78.0,Stage 6 - Pointe Noire › Pointe à Pitre ,151.0
2012-08-08,27.0,Stage 5 - Vieux Habitants › Pointe Noire ,140.0
2012-08-07,38.0,Stage 4 - Goyave › Vieux Habitants ,136.7
2012-08-06,33.0,Stage 3 - Abymes › Goyave ,146.0
2012-08-05,116.0,Stage 2a - Morne à l'Eau	 › Les Abymes ,102.4
2012-08-05,23.0,Stage 2b (ITT) - Abymes › Abymes ,20.4
2012-08-04,68.0,Stage 1 - Baie-Mahault › Morne à l'Eau ,164.0
2012-08-12,58.0,Stage 9 - Lamentin › Lamentin ,137.6
2012-08-11,59.0,Stage 8a - Bouillante › Basse Terre ,105.0
2012-08-11,30.0,Stage 8b (ITT) - Basse Terre › Saint-Claude ,6.3
2012-08-10,40.0,Stage 7 - Pointe à Pitre › Bouillante ,144.0
2012-08-09,78.0,Stage 6 - Pointe Noire › Pointe à Pitre ,151.0
2012-08-08,27.0,Stage 5 - Vieux Habitants › Pointe Noire ,140.0
2012-08-07,38.0,Stage 4 - Goyave › Vieux Habitants ,136.7
2012-08-06,33.0,Stage 3 - Abymes › Goyave ,146.0
2012-08-05,116.0,Stage 2a - Morne à l'Eau	 › Les Abymes ,102.4
2012-08-05,23.0,Stage 2b (ITT) - Abymes › Abymes ,20.4
2012-08-04,68.0,Stage 1 - Baie-Mahault › Morne à l'Eau ,164.0
2006-09-16,6.0,Stage 8 - Saint-Louis › Thiès ,194.0
2006-09-15,52.0,Stage 7 - Saint-Louis › Saint-Louis ,134.0
2006-09-14,38.0,Stage 6 - Thiès › Saint-Louis ,184.3
2006-09-13,16.0,Stage 5 - Somone › Somone ,123.0
2006-09-11,1.0,Stage 4 - Pout › Joal ,90.0
2006-09-10,64.0,Stage 3 - Kaolack › Mbour ,105.3
2006-09-09,24.0,Stage 2 - Kaolack › Mbacké ,103.5
2006-09-08,20.0,Stage 1 - Rufisque › Kaolack ,157.5
2006-09-07,21.0,Prologue - Thiès › Thiès ,1.7
2005-10-01,22.0,Stage 8 - Thiès › Dakar ,107.5
2005-09-30,34.0,Stage 7 - Saint-Louis › Thiès ,198.0
2005-09-29,33.0,Stage 6 - Saint-Louis › Saint-Louis ,137.5
2005-09-28,19.0,Stage 5 - Thiès › Saint-Louis ,186.0
2005-09-26,56.0,Stage 4 - Somone › Somone ,128.0
2005-09-25,32.0,Stage 3 - Kaolack › Thiès ,149.0
2005-09-24,4.0,Stage 2 - Kaolack › Fatick ,112.0
2005-09-23,10.0,Stage 1 - Rufisque › Kaolack ,162.0
2005-09-22,9.0,Prologue - Dakar › Dakar ,1.6
