date,result ranking,race name,distance
2019-03-03,14,Stage 7 - Santiago › Santiago ,110.0
2019-03-02,23,Stage 6 - Moca ›  Constanza ,130.0
2019-03-01,66,Stage 5 - Monte Plata › San Francisco de Macorís ,160.0
2019-02-27,70,Stage 3 - Villa Altagracia › Villa Altagracia ,110.0
2019-02-26,65,Stage 2 - Santo Domingo › La Romana ,120.0
2019-02-25,34,Stage 1 - Santo Domingo › San Jose de Ocoa ,131.6
2019-01-18,DNF,Stage 8 - San Cristobal › San Cristobal ,115.2
2019-01-17,84,Stage 7 - Ureña › Cerró del Cristo ,112.3
2019-01-16,76,Stage 6 - La Fria › Cordero  ,165.9
2019-01-15,80,Stage 5 - Santa Cruz de Mora › La Grita ,169.5
2019-01-14,94,Stage 4 - San Felix › Santa Cruz de Mora ,146.9
2019-01-13,77,Stage 3 - San Cristoba › San Cristoba ,115.2
2019-01-12,111,Stage 2 - Peribeca › Borotá ,144.1
2019-01-11,99,Stage 1 - Bramon › Rubio ,124.8
2019-03-03,14,Stage 7 - Santiago › Santiago ,110.0
2019-03-02,23,Stage 6 - Moca ›  Constanza ,130.0
2019-03-01,66,Stage 5 - Monte Plata › San Francisco de Macorís ,160.0
2019-02-27,70,Stage 3 - Villa Altagracia › Villa Altagracia ,110.0
2019-02-26,65,Stage 2 - Santo Domingo › La Romana ,120.0
2019-02-25,34,Stage 1 - Santo Domingo › San Jose de Ocoa ,131.6
2019-01-18,DNF,Stage 8 - San Cristobal › San Cristobal ,115.2
2019-01-17,84,Stage 7 - Ureña › Cerró del Cristo ,112.3
2019-01-16,76,Stage 6 - La Fria › Cordero  ,165.9
2019-01-15,80,Stage 5 - Santa Cruz de Mora › La Grita ,169.5
2019-01-14,94,Stage 4 - San Felix › Santa Cruz de Mora ,146.9
2019-01-13,77,Stage 3 - San Cristoba › San Cristoba ,115.2
2019-01-12,111,Stage 2 - Peribeca › Borotá ,144.1
2019-01-11,99,Stage 1 - Bramon › Rubio ,124.8
2017-08-13,112,Stage 12 - Pereira › Pereira ,107.0
2017-08-12,90,Stage 11 - Palmira › Dosquebradas ,190.8
2017-08-11,96,Stage 10 - Cartago › Yumbo ,176.1
2017-08-10,118,Stage 9 - La Dorada › Alto de Letras ,131.6
2017-08-09,68,Stage 8 (ITT) - Guarinocito › Mariquita ,36.3
2017-08-07,125,Stage 7 - Tunja › Sopó ,112.6
2017-08-06,126,Stage 6 - Socorro › Sogamoso ,237.7
2017-08-05,141,Stage 5 - Bucaramanga › Barichara ,118.3
2017-08-04,152,Stage 4 - Barrancabermeja › Peaje El Picacho ,165.3
2017-08-03,99,Stage 3 - Puerto Boyacá › Barrancabermeja ,222.6
2017-08-02,148,Stage 2 - Rionegro › Puerto Boyacá ,173.2
2017-08-01,14,Stage 1 (TTT) - Rionegro › La Ceja ,18.4
2016-06-26,75,Stage 13 - Sopó › Tunja ,170.0
2016-06-25,49,Stage 12 - Ibagué › Bogotá ,211.0
2016-06-24,38,Stage 11 - Salento › Ibagué ,138.9
