date,result ranking,race name,distance
1999-04-29,113,Stage 4 - Riva del Garda › Arco ,155.0
1999-04-28,99,Stage 3 - Fondo › Melcesine ,161.0
1999-04-27,94,Stage 2 - Lienz › Passo Mendola ,176.0
1999-04-26,133,Stage 1 - Lienz › Lienz ,205.0
1999-04-18,DNF,Stage 5 - Daroca › Zaragoza ,143.0
1999-04-17,115,Stage 4 - Alcalá de la Selva › Selva ,77.4
1999-04-16,119,Stage 3 - Alcorisa › Valdelinares ,174.6
1999-04-15,119,Stage 2 - Monzón › Alcañices ,151.6
1999-04-14,125,Stage 1 - Jaca › Barbastro ,195.0
1999-04-07,127,Stage 3 - Zalla  › Vitoria ,199.0
1999-04-06,137,Stage 2 - Tolosa  › Zalla  ,204.0
1999-04-05,136,Stage 1 - Tolosa  › Tolosa  ,115.0
1999-02-28,83,Clasica de Almeria (1.4) ,188.0
1999-04-29,113,Stage 4 - Riva del Garda › Arco ,155.0
1999-04-28,99,Stage 3 - Fondo › Melcesine ,161.0
1999-04-27,94,Stage 2 - Lienz › Passo Mendola ,176.0
1999-04-26,133,Stage 1 - Lienz › Lienz ,205.0
1999-04-18,DNF,Stage 5 - Daroca › Zaragoza ,143.0
1999-04-17,115,Stage 4 - Alcalá de la Selva › Selva ,77.4
1999-04-16,119,Stage 3 - Alcorisa › Valdelinares ,174.6
1999-04-15,119,Stage 2 - Monzón › Alcañices ,151.6
1999-04-14,125,Stage 1 - Jaca › Barbastro ,195.0
1999-04-07,127,Stage 3 - Zalla  › Vitoria ,199.0
1999-04-06,137,Stage 2 - Tolosa  › Zalla  ,204.0
1999-04-05,136,Stage 1 - Tolosa  › Tolosa  ,115.0
1999-02-28,83,Clasica de Almeria (1.4) ,188.0
1998-09-20,120,Stage 15 - Zaragoza › Soria ,178.8
1998-09-19,97,Stage 14 - Biescas › Zaragoza ,145.5
1998-09-18,81,Stage 13 - Sabiñanigo › Sabiñanigo ,208.5
1998-09-17,105,Stage 12 - Benasque › Canfranc ,166.0
1998-09-16,119,Stage 11 - Andorra (Frontera) › Cerler ,186.0
1998-09-15,131,Stage 10 - Vic › Andorra Estacio de Pal ,200.0
1998-09-13,166,Stage 9 (ITT) - Alcudia › Alcudia ,40.0
1998-09-12,159,Stage 8 - Palma de Mallorca › Palma de Mallorca ,182.0
1998-09-11,160,Stage 7 - Alicante › Valencia ,186.0
1998-09-10,31,Stage 6 - Murcia › Xorret de Cat ,202.0
1998-09-09,114,Stage 5 - Olula del Rio › Murcia ,166.0
1998-09-08,115,Stage 4 - Malaga › Granada ,174.0
1998-09-07,100,Stage 3 - Cadiz › Estepona ,193.0
1998-09-06,155,Stage 2 - Cordoba › Cadiz ,235.0
1998-09-05,93,Stage 1 - Cordoba › Cordoba ,162.0
1998-08-22,4,Stage 13 (ITT) - Cantanhede › Cantanhede ,34.5
1998-06-28,1,Stage 2 - Saint-Gaudens › Plateau de Beille  ,186.0
1998-06-14,3,Stage 7 - Megève  › Megève  ,144.0
1998-06-13,16,Stage 6 - Challes-les-Eaux  › Megève ,161.0
1998-06-12,21,Stage 5 - Crest › Grenoble ,160.0
1998-06-11,16,Stage 4 (ITT) - Saint-Paul-Trois-Châteaux  › Saint-Paul-Trois-Châteaux  ,41.2
1998-06-10,2,Stage 3 - Vals-les-Bains  › Mont ventoux ,164.0
1998-06-09,23,Stage 2 - Charvieux › Vals-les-Bains  ,198.0
1998-06-07,25,Prologue - Villeurbanne › Villeurbanne ,5.0
1998-05-20,7,Stage 2 - Carcassonne  › Rodez ,204.0
1998-05-03,10,Stage 5 (ITT) - Redondo › Évora ,34.2
1998-04-25,DNF,Amstel Gold Race (CDM) ,257.3
1998-03-21,104,Milano-Sanremo (CDM) ,294.0
1998-03-13,DNF,Stage 5 - Montélimar › Sisteron ,189.0
1998-03-12,129,Stage 4 - Cusset › Col de la République ,113.0
1998-03-11,120,Stage 3 - Nevers › Vichy ,194.5
1998-03-10,135,Stage 2 - Sens › Nevers ,195.8
1998-03-09,133,Stage 1 - Montereau › Sens ,170.2
1998-03-08,129,Prologue - Suresnes › Paris ,10.2
1998-02-15,139,Stage 6 - Le Grau-du-Roi › Marseille ,144.0
1998-02-14,135,Stage 5 - Arles › Béziers ,154.0
1998-02-13,164,Stage 3 - Trets › Rognac ,105.0
1998-02-12,135,Stage 2 - La Londe › Gréoux-les-Bains ,115.0
1998-02-11,139,Stage 1 - Antibes › Toulon ,140.0
1997-09-15,83,Stage 10 - Córdoba › Almendralejo ,235.0
1997-09-14,31,Stage 9 (ITT) - Córdoba › Córdoba ,38.0
1997-09-12,9,Stage 7 - Guadix › Sierra Nevada ,219.2
1997-09-11,36,Stage 6 - Málaga › Granada ,147.0
1997-09-10,66,Stage 5 - Jerez de la Frontera › Málaga ,229.0
1997-09-09,53,Stage 4 - Huelva › Jerez de la Frontera ,193.0
1997-09-08,57,Stage 3 - Loulé › Huelva ,173.0
1997-09-07,34,Stage 2 - Évora › Vilamoura ,224.0
1997-09-06,70,Stage 1 - Lisbon › Estoril Racetrack ,160.0
1997-08-28,DNF,Stage 4 - Almelo › Venray ,178.0
1997-08-27,107,Stage 3a - Hoogeveen › Denekamp ,91.0
1997-08-27,78,Stage 3b (ITT) - Nordhorn › Denekamp ,23.0
1997-08-26,104,Stage 2 - Alkmaar  › Haarlem ,168.0
1997-08-25,76,Stage 1 - Tilburg › Alkmaar  ,199.0
1997-08-13,3,Stage 3b (ITT) ,13.7
