date,result ranking,race name,distance
2018-10-13,99,Stage 6 - Wujiang › Wujiang,116.0
2018-10-12,95,Stage 5 - Nantong › Haimen,146.5
2018-10-11,101,Stage 4 - Jiangyan › Jiangyan,98.6
2018-10-10,97,Stage 3 - Jinhu › Jinhu,88.5
2018-10-09,88,Stage 2 - Jurong › Maoshan,130.6
2018-10-08,117,Stage 1 - Wuxi › Wuxi,85.0
2018-10-07,120,Prologue - Wuxi › Wuxi,5.5
2018-09-08,DNF,Stage 1 - Jintang Huaizhou › Jintang Huaizhou,82.9
2018-09-05,113,Stage 3 - Xingtai › Xingtai,150.0
2018-09-04,85,Stage 2 - Xingtai › Lincheng,125.0
2018-09-03,53,Stage 1 - Xingtai › Yegoumen Réservoir,123.0
2018-08-01,DNF,Stage 10 - Minqin › Tengger Dessert,124.0
2018-07-30,121,Stage 9 - Jinchang › Wuwei,175.0
2018-07-29,96,Stage 8 - Menyuan › Zhangye,237.0
2018-07-28,93,Stage 7 - Qilian › Menyuan,169.0
2018-07-27,22,Stage 6 - Dadongshu Yakou › Qilian ,57.0
2018-07-26,96,Stage 5 - Longyangxia › Bird Islet,235.0
2018-07-25,36,Stage 4 - Guide › Longyangxia,100.0
2018-07-24,40,Stage 3 - Duoba › Guide,133.0
2018-07-23,130,Stage 2 - Xining › Xining,115.0
2018-07-22,113,Stage 1 - Ledu › Xining,162.0
2018-04-06,DNF,Stage 6 - Roi Et  › Khon Kaen,110.7
2018-04-05,19,Stage 5 - Nakhon Ratchasima  › Roi Et ,229.0
2018-04-04,42,Stage 4 - Khao Yai › Nakhon Ratchasima,183.4
2018-04-03,52,Stage 3 - Aranyarathet › Khao Yai,177.7
2018-04-02,84,Stage 2 - Chanthaburi › Aranyarathet,173.0
2018-04-01,14,Stage 1 - Pattaya › Chanthaburi,207.1
2017-12-04,38,Stage 3 - Jiri Mountain › Quanzhou,90.0
2017-12-03,39,Stage 2 - Anxi › Anxi,111.4
2017-12-02,68,Stage 1 - Huian › Jinjiang,85.6
2017-11-26,42,Stage 9 - Pasaman › Bukittinggi,117.2
2017-11-25,26,Stage 8 - Padang Pariaman › Agam,135.2
2017-11-24,19,Stage 7 - Limapulah Kota › Padang Pajang,112.0
2017-11-23,37,Stage 6 - Kota Pariaman › Pasaman Barat,145.7
2017-11-22,68,Stage 5 - Kota Solok › Solok Selatan,101.0
2017-11-21,23,Stage 4 - Danau Singkarak › Payakumbuh,106.4
2017-11-20,33,Stage 3 - Muaro Sijunjuang › Pulau Punjuang,161.3
2017-11-19,46,"Stage 2 - Panianan, Pesisir Selatan › Sawahlunto",155.9
2017-11-18,88,"Stage 1 - Batusangkar, Tanah Datar › Padang",109.3
2017-11-12,43,Stage 5 - Yong Tai › Yong Tai,127.4
2017-11-11,80,Stage 4 - Yong Tai › Yun Ding,130.8
2017-11-10,84,Stage 3 - Gui An › Lianjiang People's Square,114.6
2017-11-09,80,Stage 2 - Donghu VR Town › Donghu VR Town,109.2
2017-11-08,100,Stage 1 - Ma Wei › Gu LIng,107.4
2017-07-22,DNF,Stage 7 - Qilian › Menyuan,169.0
2017-07-21,16,Stage 6 - Qilian › Dadongshu Hill Puerto,65.0
2017-07-20,95,Stage 5 - Qinghai Lake › Gangcha,185.0
2017-07-19,45,Stage 4 - Guide › Qinghai Lake,159.0
2017-07-18,57,Stage 3 - Duoba › Guide,133.0
2017-07-17,119,Stage 2 - Xining › Xining,115.0
2017-07-16,113,Stage 1 - Ledu › Xining,153.0
2017-05-03,DNF,Stage 1 - Baku › Sumgayit,148.6
2016-11-20,87,Stage 5 - Yongtai › Yongtai,127.4
2016-11-19,21,Stage 4 - Yongtai › Yongtai,131.8
2016-11-18,91,Stage 3 - Lianjiang › Lianjiang,133.3
2016-11-17,71,Stage 2 - Changle › Changle,126.3
2016-11-16,25,Stage 1 - Ma Wei › Guling,113.2
2016-07-30,91,Stage 13 - Baiyin › Baiyin,95.0
2016-07-29,105,Stage 12 (ITT) - Zhongwei › Zhongwei,22.6
2016-07-28,94,Stage 11 - Yinchuan › Yinchuan,123.0
2016-07-27,92,Stage 10 - Tianshui › Pingliang,240.0
2016-07-26,68,Stage 9 - Tianshui › Tianshui,100.0
2016-07-24,112,Stage 8 - Ledu › Linxia,235.0
2016-07-23,48,Stage 7 - Qilian › Qingshizui,150.0
2016-07-22,49,Stage 6 - Xihai Town › Qilan,207.0
2016-07-21,101,Stage 5 - Qinghai Lake › Gangcha,185.0
2016-07-20,42,Stage 4 - Guide › Qinghai Lake,147.0
2016-07-19,47,Stage 3 - Duoba › Guide,133.0
2016-07-18,138,Stage 2 - Xining › Datong,165.0
2016-07-17,81,Stage 1 - Xining › Xining,113.0
2015-11-16,49,Stage 3 - Yongtai › Yongtai,130.3
2015-11-15,41,Stage 2 - Yongtai › Yunding,133.0
2015-11-14,116,Stage 1 - Fuzhou › Fuzhou,119.4
2015-10-28,77,Stage 9 - Wuzhishan › Xinglong,119.0
2015-10-27,61,Stage 8 - Dongfang › Wuzhishan,204.8
2015-10-26,41,Stage 7 - Sanya › Dongfang,165.7
2015-10-25,89,Stage 6 - Qiongzhong › Sanya,174.1
2015-10-24,58,Stage 5 - Chengmai › Qiongzhong,191.9
2015-10-23,116,Stage 4 - Haikou › Chengmai,237.0
2015-10-22,108,Stage 3 - Wenchang › Haikou,130.7
2015-10-21,127,Stage 2 - Xinglong › Wenchang,188.3
2015-10-20,121,Stage 1 - Xinglong › Xinglong,76.1
2015-07-18,85,Stage 13 - Shuitonggou › Yinchuan,135.0
2015-07-17,62,Stage 12 - Zhongwei › Zhongwei,120.0
2015-07-16,79,Stage 11 - Tianshui › Pingliang,235.0
2015-07-15,95,Stage 10 - Tianshui › Tianshui,100.0
2015-07-13,86,Stage 9 - Linxia › Dingxi,203.0
2015-07-12,87,Stage 8 - Xunhua › Linxia,126.0
2015-07-11,69,Stage 7 - Guide › Xunhua,190.0
2015-07-10,61,Stage 6 - Gonghe › Guide,138.0
2015-07-09,58,Stage 5 - Xihaizhen › Gonghe,133.0
2015-07-08,111,Stage 4 - Qinghai Lake › Gangcha,185.0
2015-07-07,54,Stage 3 - Xining › Qinghai Lake,148.0
2015-07-06,109,Stage 2 - Duoba › Datong,188.0
2015-07-05,121,Stage 1 - Xining › Xining,121.0
2014-11-16,79,Stage 3 - Yongtai › Yongtai,115.5
2014-11-15,27,Stage 2 - Yongtai › Yunding,133.0
2014-11-14,74,Stage 1 - Fuzhou › Fuzhou,122.1
2014-10-27,101,Stage 8 - Wuzhishan › Danzhou,154.1
2014-10-26,43,Stage 7 - Dongfang › Wuzhishan,199.3
2014-10-25,107,Stage 6 - Sanya › Dongfang,182.1
2014-10-24,81,Stage 5 - Wanning › Sanya,192.8
2014-10-23,102,Stage 4 - Wenchang › Xinglong,145.8
2014-10-22,76,Stage 3 - Haikou › Yueliangwan,134.7
2014-10-21,100,Stage 2 - Chengmai › Haikou,207.2
2014-10-20,94,Stage 1 - Chengmai › Chengmai,85.4
2014-07-11,DNF,Stage 6 - Guide › Tongren,208.0
2014-07-10,82,Stage 5 - Qinghai Lake › Guide,203.0
2014-07-09,60,Stage 4 - Xihai › Heimahe,206.0
2014-07-08,101,Stage 3 - Huzhu › Xihai,234.0
2014-07-07,154,Stage 2 - Duoba › Datong,188.0
2014-07-06,147,Stage 1 - Xining › Xining,122.0
