date,result ranking,race name,distance
2005-07-13,DNS,Stage 11 - Courchevel › Briançon ,173.0
2005-07-12,77,Stage 10 - Brignoud › Courchevel - Altiport ,181.0
2005-07-10,17,Stage 9 - Gérardmer › Mulhouse ,171.0
2005-07-09,15,Stage 8 - Pforzheim › Gérardmer ,231.0
2005-07-08,25,Stage 7 - Lunéville › Karlsruhe ,228.0
2005-07-07,37,Stage 6 - Troyes › Nancy ,199.0
2005-07-06,39,Stage 5 - Chambord › Montargis ,183.0
2005-07-05,87,Stage 4 (TTT) - Tours › Blois ,67.5
2005-07-04,52,Stage 3 - La Châtaigneraie › Tours ,212.0
2005-07-03,43,Stage 2 - Challans › Les Essarts ,182.0
2005-07-02,30,Stage 1 (ITT) - Fromentine en l'Ile › Noirmoutier ,19.0
2005-06-19,36,"Stage 9 - 
Ulrichen › Ulrichen ",100.0
2005-06-18,83,"Stage 8 - 
Lenk › Verbier ",162.0
2005-06-17,30,"Stage 7 - 
Einsiedeln › Lenk ",193.0
2005-06-16,68,"Stage 6 - 
Bürglen UR › Arosa ",158.0
2005-06-15,32,"Stage 5 - 
Bad Zurzach › Altdorf UR ",172.0
2005-06-14,14,"Stage 4 - 
Vaduz FL › Bad Zurzach ",208.0
2005-06-13,21,"Stage 3 - 
Abtwil/Säntispark › St. Anton a.A. ",154.0
2005-06-12,9,"Stage 2 (ITT) - 
Weinfelden › Weinfelden ",36.0
2005-06-11,15,Stage 1 - Schaffhausen › Weinfelden ,170.0
2005-06-06,4,Stage 5 - Wiltz › Diekirch ,155.0
2005-06-05,6,Stage 4 (ITT) - Bettembourg › Bettembourg ,10.8
2005-06-04,1,Stage 3 - Mersch › Luxembourg ,95.5
2005-06-03,12,Stage 2 - Colmar › Berg ,187.6
2005-06-02,62,Stage 1 - Luxembourg › Mondorf ,176.1
2005-05-01,42,Stage 5 (ITT) - Lausanne › Lausanne ,20.4
2005-04-30,14,Stage 4 - Châtel-St-Denis › Les Paccots ,150.2
2005-04-29,33,Stage 3 - Aigle › Anzère ,146.5
2005-04-28,29,Stage 2 - Fleurier › Fleurier ,171.9
2005-04-27,32,Stage 1 - Avenches › Avenches ,166.9
2005-04-26,120,Prologue - Geneva › Geneva ,3.4
2005-04-24,54,Liège - Bastogne - Liège (PT) ,260.0
2005-04-10,DNF,Klasika Primavera (1.1) ,173.2
2005-04-08,19,Stage 5a - Altsasu › Oñati ,93.0
2005-04-08,19,Stage 5b (ITT) - Oñati › Oñati ,9.3
2005-04-07,35,Stage 4 - Gasteiz › Altsasu ,167.0
2005-04-06,41,Stage 3 - Ortuella › Gasteiz ,176.0
2005-04-05,15,Stage 2 - Zarautz › La Lejana-Trapagaran ,166.0
2005-04-04,33,Stage 1 - Zarautz › Zarautz ,133.0
2005-03-25,5,Stage 5 (ITT) - Instalaciones Würth › Instalaciones Würth ,16.0
2005-03-24,43,Stage 4 - Baga › Palau Solita I Plegamans ,162.0
2005-03-23,15,Stage 3 - Castelló d'Empúries › Coll de Pal ,157.0
2005-03-22,15,Stage 2 - Lloret de Mar › Empúriabrava ,168.0
2005-03-21,8,Stage 1 - Lloret de Mar › Lloret de Mar ,165.0
2005-03-13,37,Stage 7 - Nice  › Nice  ,135.0
2005-03-12,63,Stage 6 - La Crau › Cannes ,184.0
2005-03-11,35,Stage 5 - Rognes  › Toulon (Mont-Faron) ,172.5
2005-03-10,62,Stage 4 - Saint-Peray › Montélimar ,101.0
2005-03-09,87,Stage 3 - Thiers  › Craponne-sur-Arzon ,118.0
2005-03-08,132,Stage 2 - Aigueperse  › Thiers ,46.5
2005-03-07,51,Stage 1 - Etampes  › Chabris ,186.5
2005-03-06,84,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux ,4.0
2005-02-26,13,GP Chiasso (1.1) ,172.9
2005-02-15,4,Trofeo Laigueglia (1.1) ,183.3
2005-02-13,51,Stage 5 - Cabriès › Marseille ,122.0
2005-02-11,32,Stage 3 - La Garde › Toulon ,134.0
2005-02-10,28,Stage 2 - Villeneuve-Loubet › Bormes-les-Mimosas ,131.0
2005-02-09,25,Stage 1 - San Remo › Menton ,130.0
2005-07-13,DNS,Stage 11 - Courchevel › Briançon ,173.0
2005-07-12,77,Stage 10 - Brignoud › Courchevel - Altiport ,181.0
2005-07-10,17,Stage 9 - Gérardmer › Mulhouse ,171.0
2005-07-09,15,Stage 8 - Pforzheim › Gérardmer ,231.0
2005-07-08,25,Stage 7 - Lunéville › Karlsruhe ,228.0
2005-07-07,37,Stage 6 - Troyes › Nancy ,199.0
2005-07-06,39,Stage 5 - Chambord › Montargis ,183.0
2005-07-05,87,Stage 4 (TTT) - Tours › Blois ,67.5
2005-07-04,52,Stage 3 - La Châtaigneraie › Tours ,212.0
2005-07-03,43,Stage 2 - Challans › Les Essarts ,182.0
2005-07-02,30,Stage 1 (ITT) - Fromentine en l'Ile › Noirmoutier ,19.0
2005-06-19,36,"Stage 9 - 
Ulrichen › Ulrichen ",100.0
2005-06-18,83,"Stage 8 - 
Lenk › Verbier ",162.0
2005-06-17,30,"Stage 7 - 
Einsiedeln › Lenk ",193.0
2005-06-16,68,"Stage 6 - 
Bürglen UR › Arosa ",158.0
2005-06-15,32,"Stage 5 - 
Bad Zurzach › Altdorf UR ",172.0
2005-06-14,14,"Stage 4 - 
Vaduz FL › Bad Zurzach ",208.0
2005-06-13,21,"Stage 3 - 
Abtwil/Säntispark › St. Anton a.A. ",154.0
2005-06-12,9,"Stage 2 (ITT) - 
Weinfelden › Weinfelden ",36.0
2005-06-11,15,Stage 1 - Schaffhausen › Weinfelden ,170.0
