date,result ranking,race name,distance
2006-05-18,111,Stage 6 - Dippoldiswalde › Meerane ,172.0
2006-05-17,118,Stage 5 - Bilina › Altenberg ,140.8
2006-05-16,64,Stage 4 - Karlovy Vary › Teplice ,176.5
2006-05-15,99,Stage 3 - Beroun › Karlovy Vary ,167.1
2006-05-14,71,Stage 2 - Schrems › Ceske Budejovice ,177.3
2006-05-13,123,Stage 1 - Linz › Schrems ,139.0
2006-04-17,DNF,Rund um Köln (1.1) ,202.8
2005-08-28,14,Rund um den Sachsenring (1.2) ,152.0
2005-06-19,57,Stage 6 - Cacak › Valijevo ,172.4
2005-06-18,50,Stage 5 - Nis › Cacak ,187.0
2005-06-17,92,Stage 4 - Vranje › Nis ,119.1
2005-06-16,91,Stage 3 - Kopaonik › Vranja ,176.0
2005-06-15,38,Stage 2 - Jagodina › Kopaonik ,142.7
2005-06-14,40,Stage 1a - Beograd › Pozarevac ,82.1
2005-06-14,77,Stage 1b - Pozarevac › Jagodina ,91.8
2005-04-24,DNF,Stage 4 - Swidnica › Legnica ,206.2
2005-04-23,105,Stage 3 - Rudna › Polkowice ,149.7
2005-04-22,114,Stage 2 - Jawor › Zlotoryja ,174.8
2005-04-21,110,Stage 1 - Boleslawiec › Glogów ,135.0
2004-08-28,28,Rund um den Sachsenring (1.5) ,142.8
2004-06-19,DNF,Stage 2 - Bad Brückenau › Schweinfurt ,170.0
2004-06-18,78,Stage 1 - Schweinfurt › Bad Brückenau ,150.0
2004-06-17,64,Prologue - Schweinfurt › Schweinfurt ,3.0
2004-05-31,62,Stage 5 - Berlin › Berlin ,161.2
2004-05-30,64,Stage 4 - Birkenwerder › Birkenwerder ,120.0
2004-05-30,95,Stage 3 (ITT) - Rudow › Rudow ,28.0
2004-05-29,74,Stage 2 - Rudow › Rudow ,175.0
2004-05-28,72,Stage 1 - Hellersdorf › Hellersdorf ,150.0
2004-05-01,56,Rund um den Henninger Turm U23 (1.7.1) ,169.4
2003-05-11,69,Stage 6 - Bad Berka › Sonnenberg ,139.2
2003-05-10,60,Stage 5 - Saalfeld › Bad Berka ,159.6
2003-05-09,76,Stage 4 - Heiligenstadt › Saalfeld ,174.6
2003-05-07,96,Stage 2 - Bad Salzungen › Behringen ,152.8
2003-05-06,100,Stage 1 - Sonnenberg › Bad Salzungen ,137.4
2003-05-05,67,Prologue - Sonnenberg › Sonnenberg ,3.4
2003-05-01,48,Rund um den Henninger Turm U23 (1.7.1) ,173.0
2003-04-06,81,Stage 5 - Palma › Castillo Bellver ,93.8
2003-04-05,125,Stage 4 - Santa Margarita › Santa Margarita ,144.0
2003-04-04,94,Stage 3 - Son Ferriol › Alto de Cura ,144.8
2003-04-03,123,Stage 2 - Puerto Pollensa › Puerto Pollensa ,66.0
2003-04-02,77,Stage 1 (ITT) - Playa de Palma › Playa de Palma ,7.1
2003-03-16,116,Stage 3 - Porec › Porec ,128.0
2003-03-15,134,Stage 2 - Porec › Ucka (Vojak) ,119.0
2003-03-14,113,Stage 1 - Porec › Porec ,172.0
2003-03-13,92,Prologue - Lanterna › Lanterna ,6.0
