date,result ranking,race name,distance
2022-05-22,DNF,Stage 4 - Fayetteville › Fayetteville ,60.1
2022-05-21,91,Stage 3 (ITT) - West Fork › West Fork ,4.8
2022-05-20,67,Stage 2 - Fayetteville › Mount Sequoyah ,182.4
2022-05-19,64,Stage 1 - Fayetteville › Fayetteville ,191.5
2022-05-15,46,Campeonato Panamericano de Ruta - Road Race (CC) ,176.0
2021-08-15,48,Pan American Championships - Road Race (CC),160.0
2021-08-13,1,Road Elite Caribbean Championships - ITT (1.2),
2019-06-30,DNF,National Championships Dominican Republic - Road Race (NC),
2019-03-03,65,Stage 7 - Santiago › Santiago,110.0
2019-03-02,57,Stage 6 - Moca ›  Constanza,130.0
2019-03-01,100,Stage 5 - Monte Plata › San Francisco de Macorís,160.0
2019-02-27,105,Stage 3 - Villa Altagracia › Villa Altagracia,110.0
2019-02-26,103,Stage 2 - Santo Domingo › La Romana,120.0
2019-02-25,26,Stage 1 - Santo Domingo › San Jose de Ocoa,131.6
2018-10-14,3,Elite Road Caribbean Championships - Road Race (JR),108.0
2018-10-13,1,Elite Road Caribbean Championships - ITT (JR),30.0
2018-05-06,62,Pan American Championships - Road Race (CC),176.0
2017-06-25,4,National Championships Dominican Republic - Road Race (NC),180.0
2017-06-22,1,National Championships Dominican Republic - ITT (NC),40.0
2017-03-05,43,Stage 8 - Santo Domingo › Santo Domingo,
2017-03-04,43,Stage 7 - Moca › Constanza,121.0
2017-03-03,43,Stage 6 - Samana › San Francisco de Macoris,135.8
2017-03-02,50,Stage 5 - Santo Domingo › Samana,191.0
2017-03-01,24,Stage 4 - Santo Domingo › El Seibo,173.0
2017-02-28,40,Stage 3 - San Cristobal › San Juan de la Maguana,163.0
2017-02-27,60,Stage 2 - Villa Altagracia › Villa Altagracia,138.0
2017-02-26,1,Stage 1 (TTT) - Mirador del Sur › Mirador del Sur,20.0
2017-01-22,84,Stage 10 - San Cristobal › San Cristobal,94.2
2017-01-21,87,Stage 9 - Urena › Cerro el Cristo Rey,103.5
2017-01-20,105,Stage 8 - La Fria › Casa del Padre,129.7
2017-01-19,103,Stage 7 - Santa Cruz de Mora › La Grita,171.6
2017-01-18,109,Stage 6 - Merida › Tovar,134.0
2017-01-17,118,Stage 5 - Socopó › Santo Domingo de Mérida,141.7
2017-01-16,117,Stage 4 - Santa Ana › Santa Barbara de Barinas,165.2
2017-01-15,91,Stage 3 - San Cristobal › San Cristobal,115.2
2017-01-14,88,Stage 2 - San Rafael de el Pinal › Borota,134.1
2017-01-13,80,Stage 1 - San Cristobal Tabira › San Cristobal Tabira,102.9
2016-05-22,31,Campeonato Panamericano de Ruta - ME - RR (CC),172.0
2016-03-05,35,Stage 8 - Santo Domingo › Santo Domingo,100.0
2016-03-04,16,Stage 7 - Santiago de los Caballeros › Santo Domingo,149.0
2016-03-03,11,Stage 6 - Moca › Constanza,131.0
2016-03-02,83,Stage 5 - Samana › San Francisco de macoris,118.0
2016-03-01,5,Stage 4 - Santo Domingo › Samana,191.0
2016-02-29,3,Stage 3 - Santo Domingo › Mirador de Miches,173.0
2016-02-28,18,Stage 2 - Santo Domingo › Barahona,175.0
2016-02-27,1,Stage 1 (TTT) - Santo Domingo › Santo Domingo,20.0
2016-01-17,83,Stage 10 - Urena › San Cristobal,152.1
2016-01-16,99,Stage 9 - El Piñal › Casa el Padre,138.4
2016-01-15,69,Stage 8 - San Juan de Colón › La Fria,130.3
2016-01-14,95,Stage 7 - Santa Cruz de Mora › La Grita,168.6
2016-01-13,103,Stage 6 - Lobatera › Tovar,197.5
2016-01-12,91,Stage 5 - Abejales › Cerro el Cristo,126.7
2016-01-11,51,Stage 4 - Peribeca › Santa Barbara de Barinas,174.6
2016-01-10,97,Stage 3 - San Cristóbal › San Cristóbal,115.2
2016-01-09,81,Stage 2 - Rubio › Bramón,134.9
2016-01-08,109,Stage 1 - San Cristobal › Táriba,102.9
2015-03-01,17,Stage 8 - Santa Domingo › Santa Domingo,84.0
2015-02-28,5,Stage 7 - Santiago › Santa Domingo,151.6
2015-02-27,22,Stage 6 - Santiago › Santiago,104.0
2015-02-25,74,Stage 4 - Samana › San Francisco,135.8
2015-02-24,24,Stage 3 - Santo Domingo › Samana,177.0
2015-02-23,3,Stage 2 - Punta Cana › Santo Domingo,187.0
2015-02-22,92,Stage 1 - Santo Domingo › Punta Cana,184.0
2014-07-12,DNF,Stage 9 - Guacara › Cagua,106.9
2014-07-11,107,Stage 8 - San Pablo › Valencia,152.7
2014-07-10,58,Stage 7 - Cocorote › San Filipe,80.0
2014-07-09,83,"Stage 6 - Campo de Carabobo › Nirgua, San Vicente",102.6
2014-07-08,59,Stage 5 - Sabaneta › San Carlos,224.5
2014-07-07,104,Stage 4 - Ospina › Barinitas,167.1
2014-07-06,82,Stage 3 - Trujillo › Barquisimeto,216.7
2014-07-05,114,Stage 2 - San Francisco › Valera,225.4
2014-07-04,130,Stage 1 - Maracaibo › Maracaibo,80.0
2014-06-29,4,National Championships Dominican Republic - Road Race (NC),160.0
2014-06-27,1,National Championships Dominican Republic - ITT (NC),40.0
2014-06-01,44,Boucles de l'Aulne - Châteaulin (1.1),168.0
2014-05-31,67,Grand Prix de Plumelec-Morbihan (1.1),182.0
2014-05-18,DNF,Stage 3 - Lubián › Bembibre,164.6
2014-05-17,117,Stage 2 - Zamora › Alto de Lubián,179.2
2014-05-16,119,Stage 1 - Ciudad Rodrigo › Zamora,161.4
2014-05-04,43,Grand Prix de la Somme « Conseil Général 80» (1.1),192.1
2014-04-27,DNF,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.1),200.0
2014-04-19,DNF,Arno Wallaard Memorial (1.2),192.0
2014-04-13,76,Stage 10 - Rabat › Casablanca,120.6
2014-04-12,83,Stage 9 - Meknès › Rabat,136.0
2014-04-11,60,Stage 8 - Midelt › Meknès,187.0
2014-04-10,35,Stage 7 - Errachidia › Midelt,137.8
2014-04-09,42,Stage 6 - Tinghir › Errachidia,136.0
2014-04-08,46,Stage 5 - Ouarzazate › Tinghir,164.1
2014-04-07,23,Stage 4 - Talioune › Ouarzazate,170.1
2014-04-06,84,Stage 3 - Essaouira › Inezgane,182.0
2014-04-05,82,Stage 2 - Safi › Essaouira,140.0
2014-04-04,55,Stage 1 - El Jadida › Safi,156.0
2014-02-26,9,Stage 7 - San Cristóbal › San Juan Maguana,137.0
2014-02-25,28,Stage 6a - La Vega › Santo Domingo,111.0
2014-02-25,12,Stage 6b (ITT) - Santo Domingo › Mirador del Sur,10.0
2014-02-24,23,Stage 5 - Moca › Constanza,112.0
2014-02-23,13,Stage 4 (ITT) - Santiago › Santiago,39.0
2014-02-22,8,Stage 3 - Samaná › San Francisco de Macorís,135.8
2014-02-21,15,Stage 2 - Santo Domingo › Samaná,170.0
2014-02-20,24,Stage 1 - Santo Domingo › Santo Domingo,142.0
2013-06-11,DNS,Stage 1 - Lac-Etchemin › Lac-Etchemin,165.0
2013-05-05,DNF,Pan American Games - Road Race (CC),174.2
2013-05-02,10,Champ. Panaméricain c.l.m. ind. / Panamerican Champ. ind. TT (CC),45.0
2012-09-15,71,Thompson Bucks County Classic (1.2),165.9
2012-02-27,60,Stage 9 -  Santo Domingo ›  Santo Domingo,84.0
2012-02-26,51,Stage 8a - La Vega › Santo Domingo,115.0
2012-02-26,9,Stage 8b (ITT) - Santo Domingo › Santo Domingo,10.4
2012-02-25,24,Stage 7 - Santiago › Santiago,117.0
2012-02-24,12,Stage 6 - Moca › Jarabacoa,153.0
2012-02-23,10,Stage 5 - Santo Domingo › San Fco. De Macor,135.0
2012-02-22,14,Stage 4 - San Cristobal › Bani,141.4
2012-02-21,2,Stage 3 - Higuey › Santo Domingo,172.0
2012-02-20,9,Stage 2b - La Romana › Higüey,53.0
2012-02-20,14,Stage 2a - Santo Domingo › La Romana,104.4
2012-02-19,26,Stage 1 - Santo Domingo › Santo Domingo,84.0
2011-02-27,11,Stage 10 - Santo Domingo circuito V Centenario › Santo Domingo circuito V Centenario,116.2
2011-02-26,27,Stage 9 - San Cristóbal › Bani,141.4
2011-02-25,2,Stage 8 (ITT) - Santo Domingo Mirador Sur › Santo Domingo Mirador Sur,10.4
2011-02-25,8,Stage 7 - La Vega › Santo Domingo,115.0
2011-02-24,10,Stage 6 - Moca › Jarabacoa,153.0
2011-02-23,12,Stage 5 - Santo Domingo › San Francisco de Macoris,135.0
2011-02-22,12,Stage 4 - Higuey › Santo Domingo,168.0
2011-02-21,2,Stage 3 - La Romana › Higüey,53.0
2011-02-21,4,Stage 2 - Santo Domingo › La Romana,104.0
2011-02-20,1,Stage 1 - Santo Domingo circuito Independencia › Santo Domingo circuito Independencia,120.0
2011-01-23,DNF,Stage 12 - San Cristobal › San Cristobal,115.2
2011-01-21,59,Stage 10 - Coloncito › La Grita,136.2
2011-01-20,69,Stage 9 - Cordero › San Simon,167.4
2011-01-19,73,Stage 8 - Delicias › Tariba,105.2
2011-01-18,72,Stage 7 - Urena › Rubio,120.0
2011-01-17,77,Stage 6 - San Rafael de El Pinal › San Antonio del Tachira,137.8
2011-01-16,79,Stage 5 - Santa Maria de Caparo › Pregonero,158.0
2011-01-15,5,Stage 4 - El Canton › Santa Barbara de Barinas,150.0
2011-01-14,14,Stage 3 - Elorza › Guasdualito,140.0
2011-01-13,45,Stage 2 - Achaguas › Mantecal,134.7
2010-11-22,OTL,Stage 4 - Santo Domingo › Quito,140.5
2010-11-21,2,Stage 3 - San Lorenzo › Esmeraldas,145.2
2010-11-20,62,Stage 2 - Ibarra › San Lorenzo,179.6
2010-11-19,65,Stage 1 - Tulcan › Ibarra,128.5
2010-02-28,24,Stage 10,116.0
2010-02-27,16,Stage 9 - San Cristobal › Bani,141.0
2010-02-26,4,Stage 8 (ITT) - Santo Domingo › Santo Domingo,10.4
2010-02-26,12,Stage 7 - La Vega › Santa Domingo,115.0
2010-02-25,2,Stage 6 - Moca › Jarabacoa,153.0
2010-02-24,9,Stage 5 - Santa Domingo › San Francisco de Macoris,135.0
2010-02-23,2,Stage 4 - Higuey › Santa Domingo,172.0
2010-02-22,21,Stage 3 - La Romana › Higüey,53.0
2010-02-22,1,Stage 2 - Santo Domingo › La Romana,104.4
2010-02-21,63,Stage 1 - Santo Domingo Circuit › Santo Domingo Circuit,124.6
2009-11-29,51,Stage 7 - Tuxtla Gutierrez Circuit › ,100.0
2009-11-28,29,Stage 6 - Teopisca › Lagos de Montebello,196.0
2009-11-27,44,Stage 5 - Tuxtla Gutierrez › Teopisca,82.0
2009-11-26,49,Stage 4 - Arriaga › Tutxla Gutierrez,160.0
2009-11-25,65,Stage 3 - Escuintla › Arriaga,200.0
2009-11-24,50,Stage 2 - Tapachula Circuit › ,96.0
2009-11-24,70,Stage 1 (ITT) - Tuxtla Chico › Union Juarez,28.0
2009-02-23,3,Stage 2 - Santa Domingo › Santa Domingo,142.0
2009-02-22,7,Stage 1 - Santo Domingo › Santo Domingo,125.0
2008-12-25,56,Stage 11 - Belén › Belén,120.0
2008-12-23,45,Stage 10 (ITT) - Poás › Poás,15.0
2008-12-21,65,Stage 8 - Guápiles › Oreamuno,125.0
2008-12-20,53,Stage 7 - Circuito en Guápiles › Circuito en Guápiles,117.7
2008-12-19,58,Stage 6 - San José › Guápiles,150.0
2008-12-18,55,Stage 5 - Circuito Tres Ríos › Circuito Tres Ríos,120.0
