date,result ranking,race name,distance
1992-10-11,93.0,Paris - Tours (CDM) ,286.5
1992-07-26,87.0,Stage 21 - La Défense › Paris ,141.0
1992-07-25,80.0,Stage 20 - Blois › Nanterre ,222.0
1992-07-24,90.0,Stage 19 (ITT) - Tours › Blois ,64.0
1992-07-23,104.0,Stage 18 - Montluçon › Tours ,212.0
1992-07-22,91.0,Stage 17 - La Bourboule › Montluçon ,189.0
1992-07-21,100.0,Stage 16 - Saint-Etienne › La Bourboule ,212.0
1992-07-20,111.0,Stage 15 - Bourg d'Oisans › Saint-Etienne ,198.0
1992-07-19,111.0,Stage 14 - Sestriere › l'Alpe d'Huez ,186.5
1992-07-18,92.0,Stage 13 - Saint-Gervais › Sestriere ,254.5
1992-07-17,137.0,Stage 12 - Dole › Saint-Gervais-les-Bains ,192.0
1992-07-15,137.0,Stage 11 - Straatsburg › Mulhouse ,249.5
1992-07-14,107.0,Stage 10 - Luxembourg › Straatsburg ,217.0
1992-07-13,89.0,Stage 9 (ITT) - Luxembourg › Luxembourg ,65.0
1992-07-12,166.0,Stage 8 - Valkenburg › Koblenz ,206.5
1992-07-11,139.0,Stage 7 - Brussel › Valkenburg ,196.5
1992-07-10,100.0,Stage 6 - Roubaix › Brussel ,167.0
1992-07-09,102.0,Stage 5 - Nogent-sur-Oise › Wasquehal ,196.0
1992-07-08,5.0,Stage 4 (TTT) - Libourne › Libourne ,63.5
1992-07-07,147.0,Stage 3 - Pau › Bordeaux ,218.0
1992-07-06,111.0,Stage 2 - San Sebastian › Pau ,255.0
1992-07-05,136.0,Stage 1 - San Sebastian › San Sebastian ,194.5
1992-07-04,157.0,Prologue - San Sebastian › San Sebastian ,8.0
1992-10-11,93.0,Paris - Tours (CDM) ,286.5
1992-07-26,87.0,Stage 21 - La Défense › Paris ,141.0
1992-07-25,80.0,Stage 20 - Blois › Nanterre ,222.0
1992-07-24,90.0,Stage 19 (ITT) - Tours › Blois ,64.0
1992-07-23,104.0,Stage 18 - Montluçon › Tours ,212.0
1992-07-22,91.0,Stage 17 - La Bourboule › Montluçon ,189.0
1992-07-21,100.0,Stage 16 - Saint-Etienne › La Bourboule ,212.0
1992-07-20,111.0,Stage 15 - Bourg d'Oisans › Saint-Etienne ,198.0
1992-07-19,111.0,Stage 14 - Sestriere › l'Alpe d'Huez ,186.5
1992-07-18,92.0,Stage 13 - Saint-Gervais › Sestriere ,254.5
1992-07-17,137.0,Stage 12 - Dole › Saint-Gervais-les-Bains ,192.0
1992-07-15,137.0,Stage 11 - Straatsburg › Mulhouse ,249.5
1992-07-14,107.0,Stage 10 - Luxembourg › Straatsburg ,217.0
1992-07-13,89.0,Stage 9 (ITT) - Luxembourg › Luxembourg ,65.0
1992-07-12,166.0,Stage 8 - Valkenburg › Koblenz ,206.5
1992-07-11,139.0,Stage 7 - Brussel › Valkenburg ,196.5
1992-07-10,100.0,Stage 6 - Roubaix › Brussel ,167.0
1992-07-09,102.0,Stage 5 - Nogent-sur-Oise › Wasquehal ,196.0
1992-07-08,5.0,Stage 4 (TTT) - Libourne › Libourne ,63.5
1992-07-07,147.0,Stage 3 - Pau › Bordeaux ,218.0
1992-07-06,111.0,Stage 2 - San Sebastian › Pau ,255.0
1992-07-05,136.0,Stage 1 - San Sebastian › San Sebastian ,194.5
1992-07-04,157.0,Prologue - San Sebastian › San Sebastian ,8.0
1991-04-21,105.0,Liège - Bastogne - Liège (CDM) ,267.0
1991-02-05,39.0,La Marseillaise () ,118.0
1990-04-21,96.0,Amstel Gold Race (CDM) ,249.0
1989-09-20,126.0,Paris-Bruxelles () ,294.0
1989-08-12,131.0,Clasica Ciclista San Sebastian (CDM) ,244.0
1985-06-26,3.0,National Championships Spain MJ - Road Race (NC) ,
