date,result ranking,race name,distance
2021-06-12,2,National Championships Latvia MU23 - Road Race (NC),120.0
2021-05-29,35,Stage 2 - Tartu › Tartu,163.0
2021-05-28,65,Stage 1 - Tallinn › Tartu,193.3
2020-09-12,1,National Championships Latvia U23 - ITT (NC),20.0
2020-09-06,4,National Championships Latvia - Road Race (NC),100.0
2020-08-13,DNF,Stage 1 - Tallinn › Jõgeva,194.9
2019-08-09,66,European Continental Championships MJ - Road Race (CC),115.0
2019-08-03,78,Johan Museeuw Classic - G.P. Stad Gistel (1.1),120.0
2019-07-28,DNF,La Route des Géants Saint-Omer/Ypres (1.1),134.0
2019-07-08,DNS,Stage 4 - Kontich › Kontich,125.1
2019-07-07,127,Stage 3b - Kontich › Kontich,119.4
2019-07-07,56,Stage 3a (ITT) - Kontich › Kontich,11.2
2019-07-06,15,Stage 2 - Antwerp › Kontich,125.5
2019-07-05,7,Stage 1 (TTT) - Kontich › Kontich,16.8
2019-06-27,3,National Championships Latvia MJ - ITT (NC),21.6
2019-05-04,16,Stage 4 - Grudziądz › Grudziądz,85.0
2019-05-03,13,Stage 3 - Świecie › Świecie,102.2
2019-05-02,7,Stage 2 - Lisewo › Płużnica,86.2
2019-05-01,28,Stage 1a - Gruta › Łasin,58.0
2019-05-01,40,Stage 1b - Jabłonowo Pomorskie › Jabłonowo Pomorskie ,58.8
2019-04-14,DNF,Stage 3 - Dissen › Dissen,120.0
2019-04-13,94,Stage 2b - Cottbus › Cottbus,60.0
2019-04-13,61,Stage 2a (ITT) - Drachhausen › Drachhausen,11.0
2019-04-12,67,Stage 1 - Drebkau › Drebkau,77.2
2019-03-31,59,Gent-Wevelgem/Grote Prijs A. Noyelle-Ieper (1.Ncup),120.6
2019-03-24,7,Guido Reybrouck Classic (1.1),133.4
2018-09-27,63,World Championships MJ - Road Race (WC),131.8
2018-09-25,52,World Championships MJ - ITT (WC),27.7
2018-07-15,DNF,European Continental Championships MJ - Road Race (CC),118.8
2018-07-09,50,Stage 4 - Kontich › Kontich,129.6
2018-07-08,75,Stage 3b - Kontich › Kontich,119.5
2018-07-08,77,Stage 3a (ITT) - Kontich › Kontich,11.2
2018-07-07,20,Stage 2 - Antwerp › Kontich,123.0
2018-07-06,12,Stage 1 (ITT) - Waarloos › Waarloos,16.8
2018-06-30,3,National Championships Latvia MJ - Road Race (NC),96.0
2018-05-06,69,Stage 4 - Benešov nad Ploučnicí › Terezin,97.5
2018-05-05,70,Stage 3 - Teplice › Altenberg,96.8
2018-05-04,56,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4
2018-05-04,90,Stage 2a (ITT) - Trebenice › Trebenice,11.2
2018-05-03,97,Stage 1 - Litomerice › Litomerice,102.5
2018-03-25,DNF,Gent-Wevelgem/Grote Prijs A. Noyelle-Ieper (1.Ncup),118.0
