date,result ranking,race name,distance
2019-10-06,DNF,Il Piccolo Lombardia (1.2U) ,176.0
2019-09-21,35,Stage 4 - Hlohovec › Senica ,142.1
2019-09-20,112,Stage 3 - Ružomberok › Hlohovec ,200.6
2019-09-19,140,Stage 2 - Bardejov › Ružomberok ,226.6
2019-09-18,12,Stage 1a - Bardejov › Bardejov ,138.2
2019-09-18,62,Stage 1b (ITT) - Bardejov › Bardejov ,7.4
2019-09-08,DNF,Antwerp Port Epic / Sels Trophy (1.1) ,187.0
2019-09-07,108,Brussels Cycling Classic (1.HC) ,190.5
2019-09-01,DNF,Grote Prijs Jef Scherens - Rondom Leuven (1.1) ,185.7
2019-08-31,14,Omloop Mandel-Leie-Schelde Meulebeke (1.1) ,189.0
2019-08-28,DNF,Druivenkoers - Overijse (1.1) ,198.0
2019-08-21,29,Veenendaal-Veenendaal Classic (1.1) ,190.7
2019-08-11,47,Slag om Norg (1.1) ,187.0
2019-08-04,22,Stage 4 - Ottmarsheim › Dannemarie ,143.0
2019-08-03,128,Stage 3 - Ribeauvillé › Station du Lac Blanc ,161.3
2019-08-02,134,Stage 2 - Vesoul › La Planche des Belles Filles ,141.1
2019-08-01,72,Stage 1 - Sélestat › Sélestat ,153.4
2019-07-31,9,Prologue - Sausheim › Sausheim ,4.3
2019-06-29,DNF,National Championships Netherlands U23 - Road Race (NC) ,147.8
2019-06-09,94,Stage 3 - Cossé-le-Vivien › Laval ,173.0
2019-06-08,76,Stage 2 - La Croixille › Lassay-les-Châteaux ,179.0
2019-06-07,75,Stage 1 - Renault Saint-Berthevin › Changé ,183.0
2019-06-06,49,Prologue - Laval › Laval  ,4.5
2019-06-02,DNF,Paris-Roubaix Espoirs (1.2U) ,170.5
2019-05-19,92,Grand Prix Criquielion (1.2) ,193.3
2019-05-12,DNF,Flèche Ardennaise (1.2) ,179.7
2019-05-01,116,Stage 7 - Plounévez-Lochrist › Saint-Pol-de-Léon ,150.9
2019-04-30,115,Stage 6 - Le Ferré › Plurien ,171.6
2019-04-29,126,Stage 5 - Rougé › Le Ferré ,191.5
2019-04-28,123,Stage 4 - Ploërmel › Châteaubriant ,152.7
2019-04-27,129,Stage 3 - Port-Louis › Guégon ,172.4
2019-04-26,85,Stage 2 - Bannalec › Quimperlé ,169.4
2019-04-25,127,Stage 1 - Lorient › Inzinzac-Lochrist ,150.5
2019-04-07,54,Stage 3 - Ath › Tournai ,157.4
2019-04-06,64,Stage 2b - Wodecq › Celles ,112.7
2019-04-06,28,Stage 2a (ITT) - Celles › Celles ,11.4
2019-04-05,58,Stage 1 - Frasnes › Chièvres ,147.1
2019-03-31,DNF,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup) ,173.8
2019-03-22,94,Youngster Coast Challenge (1.2U) ,162.0
2019-03-09,147,Trofej Poreč - Poreč Trophy (1.2) ,147.0
2019-03-06,153,Trofej Umag - Umag Trophy (1.2) ,161.0
2019-10-06,DNF,Il Piccolo Lombardia (1.2U),176.0
2019-09-21,35,Stage 4 - Hlohovec › Senica,142.1
2019-09-20,112,Stage 3 - Ružomberok › Hlohovec,200.6
2019-09-19,140,Stage 2 - Bardejov › Ružomberok,226.6
2019-09-18,12,Stage 1a - Bardejov › Bardejov,138.2
2019-09-18,62,Stage 1b (ITT) - Bardejov › Bardejov,7.4
2019-09-08,DNF,Antwerp Port Epic / Sels Trophy (1.1),187.0
2019-09-07,108,Brussels Cycling Classic (1.HC),190.5
2019-09-01,DNF,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7
2019-08-31,14,Omloop Mandel-Leie-Schelde Meulebeke (1.1),189.0
2019-08-28,DNF,Druivenkoers - Overijse (1.1),198.0
2019-08-21,29,Veenendaal-Veenendaal Classic (1.1),190.7
2019-08-11,47,Slag om Norg (1.1),187.0
2019-08-04,22,Stage 4 - Ottmarsheim › Dannemarie,143.0
2019-08-03,128,Stage 3 - Ribeauvillé › Station du Lac Blanc,161.3
2019-08-02,134,Stage 2 - Vesoul › La Planche des Belles Filles,141.1
2019-08-01,72,Stage 1 - Sélestat › Sélestat,153.4
2019-07-31,9,Prologue - Sausheim › Sausheim,4.3
2019-06-29,DNF,National Championships Netherlands U23 - Road Race (NC),147.8
2019-06-09,94,Stage 3 - Cossé-le-Vivien › Laval,173.0
2019-06-08,76,Stage 2 - La Croixille › Lassay-les-Châteaux,179.0
2019-06-07,75,Stage 1 - Renault Saint-Berthevin › Changé,183.0
2019-06-06,49,Prologue - Laval › Laval ,4.5
2019-06-02,DNF,Paris-Roubaix Espoirs (1.2U),170.5
2019-05-19,92,Grand Prix Criquielion (1.2),193.3
2019-05-12,DNF,Flèche Ardennaise (1.2),179.7
2019-05-01,116,Stage 7 - Plounévez-Lochrist › Saint-Pol-de-Léon,150.9
2019-04-30,115,Stage 6 - Le Ferré › Plurien,171.6
2019-04-29,126,Stage 5 - Rougé › Le Ferré,191.5
2019-04-28,123,Stage 4 - Ploërmel › Châteaubriant,152.7
2019-04-27,129,Stage 3 - Port-Louis › Guégon,172.4
2019-04-26,85,Stage 2 - Bannalec › Quimperlé,169.4
2019-04-25,127,Stage 1 - Lorient › Inzinzac-Lochrist,150.5
2019-04-07,54,Stage 3 - Ath › Tournai,157.4
2019-04-06,64,Stage 2b - Wodecq › Celles,112.7
2019-04-06,28,Stage 2a (ITT) - Celles › Celles,11.4
2019-04-05,58,Stage 1 - Frasnes › Chièvres,147.1
2019-03-31,DNF,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),173.8
2019-03-22,94,Youngster Coast Challenge (1.2U),162.0
2019-03-09,147,Trofej Poreč - Poreč Trophy (1.2),147.0
2019-03-06,153,Trofej Umag - Umag Trophy (1.2),161.0
2018-09-02,6,La Philippe Gilbert juniors (1.1),126.0
2018-08-05,57,Stage 3 - Stavelot › Stavelot,98.1
2018-08-04,85,Stage 2b - Thimister › Thimister,96.2
2018-08-04,15,Stage 2a (TTT) - Thimister › Thimister,9.0
2018-08-03,52,Stage 1 - Aubel › Aubel,90.9
2018-07-08,32,Stage 2 - Munshausen › Munshausen,93.8
2018-07-07,34,Stage 1 - Ettelbruck › Troisvierges,102.0
2018-06-23,28,National Championships Netherlands MJ - Road Race (NC),124.8
2018-05-26,3,Stage 3a - Cully › Savigny,78.7
2018-05-26,DNF,Stage 3b (ITT) - Savigny › Savigny,10.2
2018-05-25,49,Stage 2 - Missy › Bioley-Magnoux,120.0
2018-05-24,1,Stage 1 (TTT) - Lausanne › Lausanne,4.6
2018-04-21,3,Record Bank E3 Harelbeke - Junioren (1.1),120.0
2018-04-08,4,Paris - Roubaix Juniors (1.Ncup),111.0
2018-02-25,DNF,Kuurne-Brussel-Kuurne Juniors (1.1),123.0
2017-08-20,5,Omloop der Vlaamse Gewesten (1.1),125.0
2017-07-11,60,Menen-Kemmel-Menen (1.1),127.0
2017-06-21,7,National Championships Netherlands MJ - ITT (NC),25.0
2017-04-23,1,Record Bank E3 Harelbeke - Junioren (1.1),115.0
2017-03-19,66,Guido Reybrouck Classic (1.1),128.7
2017-03-11,98,Danilith - Nokere Koerse voor Juniores (1.1),122.2
