date,result ranking,race name,distance
2008-01-13,DNF,Australian Open Road Championships Road Race (NC) ,163.2
2008-01-10,25,National Championships Australia - ITT (NC) ,39.0
2008-01-13,DNF,Australian Open Road Championships Road Race (NC) ,163.2
2008-01-10,25,National Championships Australia - ITT (NC) ,39.0
2007-10-27,6,Melbourne to Warrnambool Classic (1.2) ,299.0
2006-10-21,7,Melbourne to Warrnambool Classic (1.2) ,300.3
2005-01-01,64,Stage 7 - Macau › Macau ,66.0
2004-12-31,64,Stage 6 - Macau › Macau ,90.0
2004-12-30,69,Stage 5 - Zhuhai › Zhuhai ,108.0
2004-12-29,31,Stage 4 - Zhongshan › Zhongshan ,88.0
2004-12-28,58,Stage 3 - Guangzhou › Guangzhou ,110.0
2004-12-27,91,Stage 2 - Shenzhen › Shenzhen ,90.0
2004-12-26,78,Stage 1 - Hong Kong › Hong Kong ,105.4
2004-11-06,12,Stage 8 - Bundaberg › Bundaberg ,33.0
2004-11-05,47,Stage 7 (ITT) - Mount Perry › Mount Perry ,4.1
2004-11-05,43,Stage 6 - Gin Gin › Mount Perry ,63.3
2004-11-04,42,Stage 5 - Miriam Vale › Town of 1770 ,90.2
2004-11-03,24,Stage 4 - Bundaberg › Bundaberg ,33.0
2004-11-03,50,Stage 3 - Oakhurst Canefields › Oakhurst Canefields ,70.3
2004-11-02,31,Stage 2 - Hervey Bay › Hervey Bay ,72.0
2004-11-01,44,Stage 1 - Maryborough › Maryborough ,27.0
2001-01-07,58,Stage 5 - Wellington › Hawkins Hill ,67.0
2001-01-06,54,Stage 4 - Upper Hutt › Upper Hutt ,140.0
2001-01-05,65,Stage 3 - Masterton › Wellington ,160.0
2001-01-04,28,Stage 2 - Wellington › Masterton ,132.0
