date,result ranking,race name,distance
1997-02-23,100,Classic Haribo (1.4) ,204.0
1997-02-23,100,Classic Haribo (1.4) ,204.0
1996-03-31,OTL,Stage 2 - Mazamet  › Mazamet  ,80.0
1996-03-30,134,Stage 1 - Gaillac  › Gaillac  ,191.0
1995-09-17,7,Telekom Grand Prix (1.2) ,82.4
1995-07-23,103,Stage 20 - Sainte Geneviève des Bois › Paris ,150.0
1995-07-22,99,Stage 19 (ITT) - Lac de Vassivière › Lac de Vassivière ,46.0
1995-07-21,108,Stage 18 - Montpon-Ménestérol › Limoges ,154.0
1995-07-20,112,Stage 17 - Pau › Bordeaux ,210.0
1995-07-18,102,Stage 15 - Saint Girons › Cauterets ,207.0
1995-07-16,104,Stage 14 - Saint Orens de Gameville › Guzet-Neige ,159.0
1995-07-15,116,Stage 13 - Mendé › Revel ,223.0
1995-07-14,123,Stage 12 - Saint-Etienne › Mendé ,223.0
1995-07-13,100,Stage 11 - Bourg d'Oisans › Saint-Etienne ,198.0
1995-07-12,66,Stage 10 - Aime › L'Alpe d'Huez ,159.0
1995-07-11,131,Stage 9 - Le Grand Bornand › La Plagne ,166.0
1995-07-09,77,Stage 8 (ITT) - Huy › Séraing ,54.0
1995-07-08,82,Stage 7 - Charleroi › Liège ,200.0
1995-07-07,84,Stage 6 - Dunkirk › Charleroi ,191.0
1995-07-06,34,Stage 5 - Fécamp › Dunkirk ,264.0
1995-07-05,28,Stage 4 - Alençon › Le Havre ,154.0
1995-07-04,3,Stage 3 (TTT) - Mayenne › Alençon ,64.0
1995-07-03,79,Stage 2 - Perros Guirec › Vitré ,241.0
1995-07-02,50,Stage 1 - Dinan › Lannion ,228.0
1995-07-01,155,Prologue - Saint-Brieuc › Saint-Brieuc ,7.3
1995-06-01,7,Stage 19 - Mondovì › Chianale ,130.0
1995-05-15,120,Stage 3 - Spoleto › Marotta ,161.0
1995-05-13,159,Stage 1 - Perugia › Terni ,205.0
1995-05-01,67,Rund um den Henninger Turm (CDM) ,252.0
1995-04-16,70,Liège - Bastogne - Liège (CDM) ,261.5
1995-04-12,83,La Flèche Wallonne () ,205.5
1995-02-16,139,Classic Haribo () ,186.0
1994-09-18,6,Telekom Grand Prix (1.3) ,92.7
1994-08-10,2,La Poly Normande () ,
1994-08-06,24,Clasica Ciclista San Sebastian (CDM) ,238.0
1994-07-24,64,Stage 21 - Disneyland-Paris › Paris ,175.0
1994-07-23,112,Stage 20 - Morzine-Avoriaz › Lac Saint Point-Malbuisson ,208.5
1994-07-22,30,Stage 19 (ITT) - Cluses › Avoriaz ,47.5
1994-07-21,107,Stage 18 - Moutiers › Cluses ,174.5
1994-07-20,19,Stage 17 - Bourg D'oisans › Val Thorens ,149.0
1994-07-19,25,Stage 16 - Valréas › L'alpe D'huez ,224.5
1994-07-18,28,Stage 15 - Montpellier › Carpentras ,231.0
1994-07-17,45,Stage 14 - Castres › Montpellier ,202.0
1994-07-16,58,Stage 13 - Bagnères De Bigorre › Albi ,223.0
1994-07-15,14,Stage 12 - Lourdes › Luz Ardiden ,204.5
1994-07-13,28,Stage 11 - Cahors › Hautacam ,263.5
1994-07-12,46,Stage 10 - Bergerac › Cahors ,160.5
1994-07-11,7,Stage 9 (ITT) - Périgueux › Bergerac ,64.0
1994-07-10,44,Stage 8 - Poitiers › Trélissac ,218.5
1994-07-09,86,Stage 7 - Rennes › Futuroscope ,259.5
1994-07-08,154,Stage 6 - Cherbourg › Rennes ,270.5
1994-07-07,100,Stage 5 - Portsmouth › Portsmouth ,187.0
1994-07-06,91,Stage 4 - Dover › Brighton ,204.5
1994-07-05,4,Stage 3 (TTT) - Calais › Eurotunnel ,66.5
1994-07-04,136,Stage 2 - Roubaix › Boulogne-Sur-Mer ,203.5
1994-07-03,71,Stage 1 - Lille-Euralille › Armentières ,234.0
1994-07-02,11,Prologue - Lille-Euralille › Lille-Euralille ,7.2
1994-06-26,39,National Championships France - Road Race (NC) ,255.0
1994-06-03,5,Stage 13 - Kranj › Lienz ,234.0
1994-05-01,51,GP du canton d'Argovie () ,196.0
1994-04-13,38,Scheldeprijs () ,203.0
1994-04-08,1,Stage 4b - Savigne-l'Eveque  › Savigne-l'Eveque  ,91.0
1994-04-03,4,GP de la Ville de Rennes () ,193.1
1994-02-17,80,Classic Haribo () ,162.0
1994-02-01,76,Grand Prix d'Ouverture La Marseillaise () ,135.0
1993-10-16,16,Grand Prix des Nations (CDM) ,62.5
1993-10-07,42,Gran Piemonte () ,199.0
1993-10-03,51,Paris - Tours (CDM) ,251.0
1993-09-26,29,Coppa Placci () ,206.0
1993-09-17,5,Stage 12 (ITT) - Le Mans › Le Mans ,18.5
1993-09-11,3,Stage 5 - Guidel › Landerneau ,179.0
1993-09-07,7,Prologue - Angers › Angers ,5.0
1993-06-27,31,National Championships France - Road Race (NC) ,259.2
1993-06-18,20,Stage 4 - Rodez  › Alés ,197.0
1993-06-01,3,Stage 1 - Charbonnières  › Guilherand  ,188.0
1993-03-27,117,E3-Prijs Harelbeke () ,208.0
1992-09-20,1,Stage 12 - Ancenis › Nantes ,158.0
1992-09-19,15,Stage 11 (ITT) - Pontchâteau › Pontchâteau ,29.0
1992-09-14,7,Stage 6 - Rostrenen  › Roscoff ,169.0
1992-09-08,7,Prologue - Rennes › Rennes ,4.5
1992-05-17,29,Giro di Toscana () ,201.7
1992-02-04,29,Grand Prix d'Ouverture La Marseillaise () ,134.0
