date,result ranking,race name,distance
2006-03-23,56,Stage 3 - Scandiano › Fiorano Modenese ,165.6
2006-03-22,73,Stage 2 - Cervia › Faenza ,199.3
2006-03-21,141,Stage 1a - Riccione  › Riccione ,95.2
2006-03-04,48,Stage 4 - Caravaca › Collado Bermejo ,146.6
2006-03-03,41,Stage 3 (ITT) - Jumilla › Jumilla ,21.3
2006-03-02,41,Stage 2 - Alcantarilla › Alhama De Murcia ,172.4
2006-03-01,86,Stage 1 - Murcia › Las Torres De Cotilla ,162.5
2006-02-26,49,Clasica de Almeria (1.1) ,173.1
2006-10-14,57,Giro di Lombardia (1.PT) ,245.0
2006-10-08,44,Gran Premio Bruno Beghelli (1.1) ,206.9
2006-10-01,DNF,Züri Metzgete (1.PT2) ,241.0
2006-09-24,65,World Championships - Road Race (WC) ,265.8
2006-09-17,47,Stage 5 - Mannheim › Frankfurt ,150.0
2006-09-16,51,Stage 4 - Griesheim › Wiesbaden ,160.0
2006-09-15,20,Stage 3 (ITT) - Griesheim › Griesheim ,18.5
2006-09-14,3,Stage 2 - Kassel › Battenberg/Allendorf ,170.0
2006-09-13,55,Stage 1 - Erfurt › Kassel ,190.0
2006-08-09,94,Stage 8 - Bad Krozingen  › Karlsruhe ,172.1
2006-08-08,48,Stage 7 (ITT) - Bad Säckingen  › Bad Säckingen  ,38.2
2006-08-07,16,Stage 6 - Seefeld › St. Anton am Arlberg ,196.6
2006-08-06,27,Stage 5 - Bad Tölz  › Seefeld ,163.0
2006-08-05,28,Stage 4 - Heidenheim › Bad Tölz  ,203.0
2006-08-04,85,Stage 3 - Witzenhausen › Schweinfurt ,203.3
2006-08-03,27,Stage 2 - Minden › Goslar  ,181.5
2006-08-02,44,Stage 1 - Düsseldorf › Bielefeld ,198.2
2006-08-01,65,Prologue - Düsseldorf › Düsseldorf ,5.5
2006-07-23,40,Stage 20 - Sceaux - Antony › Paris ,154.5
2006-07-22,41,Stage 19 (ITT) - Le Creusot › Montceau-les-Mines ,57.0
2006-07-21,78,Stage 18 - Morzine › Mâcon ,197.0
2006-07-20,79,Stage 17 - St-Jean-de-Maurienne › Morzine ,200.5
2006-07-19,118,Stage 16 - Le Bourg d'Oisans › La Toussuire - Les Sybelles ,182.0
2006-07-18,33,Stage 15 - Gap › L'Alpe d'Huez ,187.0
2006-07-16,5,Stage 14 - Montélimar › Gap ,180.5
2006-07-15,35,Stage 13 - Béziers › Montélimar ,231.0
2006-07-14,23,Stage 12 - Luchon › Carcassonne ,211.5
2006-07-13,10,Stage 11 - Tarbes › Val d'Aran - Pla-de-Beret ,206.5
2006-07-12,51,Stage 10 - Cambo-les-Bains › Pau ,190.5
2006-07-11,46,Stage 9 - Bordeaux › Dax ,169.5
2006-07-09,39,Stage 8 - Saint-Méen-le-Grand › Lorient ,181.0
2006-07-08,42,Stage 7 (ITT) - Saint-Grégoire › Rennes ,52.0
2006-07-07,41,Stage 6 - Lisieux › Vitré ,189.0
2006-07-06,37,Stage 5 - Beauvais › Caen ,225.0
2006-07-05,65,Stage 4 - Huy › Saint-Quentin ,207.0
2006-07-04,9,Stage 3 - Esch-sur-Alzette › Valkenburg ,216.5
2006-07-03,27,Stage 2 - Obernai › Esch-sur-Alzette ,228.5
2006-07-02,51,Stage 1 - Strasbourg › Strasbourg ,184.5
2006-07-01,139,Prologue - Strasbourg › Strasbourg ,7.1
2006-06-18,22,"Stage 9 (ITT) - 
Kerzers › Bern ",30.7
2006-06-17,18,Stage 8 - Ambri › Ambri ,166.3
2006-06-16,31,"Stage 7 - 
St. Moritz › Ascona ",233.7
2006-06-15,26,"Stage 6 - 
Fiesch › La Punt ",212.2
2006-06-14,19,"Stage 5 - 
La Chaux-de-Fonds › Leukerbad ",229.5
2006-06-13,42,"Stage 4 - 
Niederbipp › La Chaux-de-Fonds ",161.3
2006-06-12,32,"Stage 3 - 
Einsiedeln › Arlesheim ",160.0
2006-06-11,48,"Stage 2 - 
Bremgarten › Einsiedeln ",155.6
2006-06-10,52,Stage 1 - Baden › Baden ,154.0
2006-06-04,73,GP du canton d'Argovie / GP Gippingen (1.HC) ,196.0
2006-06-03,16,GP Triberg-Schwarzwald (1.1) ,162.4
2006-04-30,105,Stage 6 (ITT) - Lausanne › Lausanne ,20.4
2006-04-28,40,Stage 5 - Sion › Sion ,127.7
2006-04-28,50,Stage 4 - Bienne › Leysin ,164.6
2006-04-27,58,Stage 3 - Porrentruy › Porrentruy ,171.2
2006-04-26,116,Stage 2 - Payerne › Payerne ,169.0
2006-04-25,87,Prologue - Genève › Genève ,3.4
2006-04-04,68,Stage 1 - Mouilleron Le Captif › Saint Mars La Jaille ,193.0
2006-03-25,40,Stage 5 - Castellarono › Sassuolo ,163.6
2006-03-24,107,Stage 4 - Carpi › Finale Emilia ,184.4
2006-03-23,56,Stage 3 - Scandiano › Fiorano Modenese ,165.6
2006-03-22,73,Stage 2 - Cervia › Faenza ,199.3
2006-03-21,141,Stage 1a - Riccione  › Riccione ,95.2
2006-03-04,48,Stage 4 - Caravaca › Collado Bermejo ,146.6
2006-03-03,41,Stage 3 (ITT) - Jumilla › Jumilla ,21.3
2006-03-02,41,Stage 2 - Alcantarilla › Alhama De Murcia ,172.4
2006-03-01,86,Stage 1 - Murcia › Las Torres De Cotilla ,162.5
2006-02-26,49,Clasica de Almeria (1.1) ,173.1
2005-10-02,DNF,Züri Metzgete (1.PT2) ,241.0
2005-09-11,56,Rund Um Die Nurnberger-altstadt (1.1) ,157.0
2005-09-03,18,Stage 4 - Gießen › Lollar ,154.0
2005-09-02,36,Stage 3 - Lütter › Gießen ,181.0
2005-09-01,9,Stage 2 - Klingenberg am Main › Fulda ,206.0
2005-08-31,37,Stage 1 - Frankfurt › Klingenberg am Main ,192.0
2005-08-23,28,Stage 9 - Bad Kreuznach › Bonn ,170.0
2005-08-22,10,Stage 8 (ITT) - Ludwigshafen › Weinheim ,30.0
2005-08-21,7,Stage 7 - Singen  › Feldberg  ,173.0
2005-08-20,36,Stage 6 - Friedrichshafen › Singen  ,175.0
2005-08-19,51,Stage 5 - Sölden › Friedrichshafen ,215.0
2005-08-18,2,Stage 4 - Kufstein › Sölden ,175.0
2005-08-17,32,Stage 3 - Bodenmais › Kufstein ,232.0
2005-08-16,17,Stage 2 - Pegnitz › Bodenmais ,180.0
2005-08-15,33,Stage 1 - Altenburg › Plauen ,170.0
2005-08-13,27,Rund um die Hainleite (1.1) ,183.9
2005-07-24,55,Stage 21 - Corbeil-Essonnes › Paris ,144.0
2005-07-23,44,Stage 20 (ITT) - Saint-Etienne › Saint-Etienne ,55.0
2005-07-22,37,Stage 19 - Issoire › Le Puy en Velay ,154.0
2005-07-21,23,Stage 18 - Albi › Mende ,189.0
2005-07-20,38,Stage 17 - Pau › Revel ,240.0
2005-07-19,25,Stage 16 - Mourenx › Pau ,181.0
2005-07-17,72,Stage 15 - Lézat-sur-Leze › Saint-Lary-Soulan (Pla d'Adet) ,206.0
2005-07-16,1,Stage 14 - Agde › Ax-3 Domaines ,174.0
2005-07-15,42,Stage 13 - Miramas › Montpellier ,174.0
2005-07-14,52,Stage 12 - Briançon › Digne-les-Bains ,173.0
2005-07-13,10,Stage 11 - Courchevel › Briançon ,173.0
2005-07-12,28,Stage 10 - Brignoud › Courchevel - Altiport ,181.0
2005-07-10,33,Stage 9 - Gérardmer › Mulhouse ,171.0
2005-07-09,39,Stage 8 - Pforzheim › Gérardmer ,231.0
2005-07-08,89,Stage 7 - Lunéville › Karlsruhe ,228.0
2005-07-07,23,Stage 6 - Troyes › Nancy ,199.0
2005-07-06,52,Stage 5 - Chambord › Montargis ,183.0
2005-07-05,77,Stage 4 (TTT) - Tours › Blois ,67.5
2005-07-04,74,Stage 3 - La Châtaigneraie › Tours ,212.0
2005-07-03,46,Stage 2 - Challans › Les Essarts ,182.0
2005-07-02,111,Stage 1 (ITT) - Fromentine en l'Ile › Noirmoutier ,19.0
2005-06-19,13,"Stage 9 - 
Ulrichen › Ulrichen ",100.0
2005-06-18,15,"Stage 8 - 
Lenk › Verbier ",162.0
2005-06-17,31,"Stage 7 - 
Einsiedeln › Lenk ",193.0
2005-06-16,17,"Stage 6 - 
Bürglen UR › Arosa ",158.0
2005-06-15,45,"Stage 5 - 
Bad Zurzach › Altdorf UR ",172.0
2005-06-14,26,"Stage 4 - 
Vaduz FL › Bad Zurzach ",208.0
2005-06-13,4,"Stage 3 - 
Abtwil/Säntispark › St. Anton a.A. ",154.0
2005-06-12,14,"Stage 2 (ITT) - 
Weinfelden › Weinfelden ",36.0
2005-06-11,48,Stage 1 - Schaffhausen › Weinfelden ,170.0
2005-05-01,34,Stage 5 (ITT) - Lausanne › Lausanne ,20.4
2005-04-30,23,Stage 4 - Châtel-St-Denis › Les Paccots ,150.2
2005-04-29,15,Stage 3 - Aigle › Anzère ,146.5
2005-04-28,77,Stage 2 - Fleurier › Fleurier ,171.9
2005-04-27,91,Stage 1 - Avenches › Avenches ,166.9
2005-04-26,110,Prologue - Geneva › Geneva ,3.4
2005-04-24,33,Stage 5 - Göttingen › St. Andreasberg ,163.0
2005-04-23,59,Stage 4 - Herzberg › Göttingen ,186.0
2005-04-22,49,Stage 3 - Wolfsburg › Herzberg ,151.0
2005-04-21,66,Stage 2 - Burgdorf › Wolfsburg ,207.0
2005-04-20,59,Stage 1 - Himmelpforten › Burgdorf ,180.0
2005-03-25,67,Stage 4 - Fiorano Modenese › Serramazzoni ,152.4
2005-03-24,131,Stage 3 - Finale Emilia › Finale Emilia ,184.1
2005-03-23,52,Stage 2 - Riccione › Faenza ,206.9
2005-03-22,84,Stage 1a - Riccione › Riccione ,95.2
2005-03-10,DNS,Stage 4 - Saint-Peray › Montélimar ,101.0
2005-03-09,107,Stage 3 - Thiers  › Craponne-sur-Arzon ,118.0
2005-03-08,156,Stage 2 - Aigueperse  › Thiers ,46.5
2005-03-07,159,Stage 1 - Etampes  › Chabris ,186.5
2005-03-06,155,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux ,4.0
2004-08-22,25,Züri Metzgete (CDM) ,241.0
2004-08-14,22,Olympic Games Road Race (Olympics) ,224.4
2004-08-07,7,Clasica Ciclista San Sebastian (CDM) ,227.0
2004-07-25,41,Stage 20 - Montereau › Paris ,163.0
2004-07-24,25,Stage 19 (ITT) - Besançon › Besançon ,55.0
2004-07-23,26,Stage 18 - Annemasse › Lons le Saunier ,166.5
2004-07-22,10,Stage 17 - Bourg d'Oisans › Le Grand Bornand ,204.5
2004-07-21,16,Stage 16 (ITT) - Bourg d'Oisans › L'Alpe d'Huez ,15.5
2004-07-20,16,Stage 15 - Valréas › Villard de Lans ,180.5
2004-07-18,26,Stage 14 - Carcassonne › Nîmes ,192.5
2004-07-17,3,Stage 13 - Lannemezan › Plateau de Beille ,205.5
2004-07-16,11,Stage 12 - Castelsarrasin › La Mongie ,197.5
2004-07-15,11,Stage 11 - Saint-Flour › Figeac ,164.0
2004-07-14,7,Stage 10 - Limoges › Saint-Flour ,237.0
2004-07-13,23,Stage 9 - Saint-Léonard-de-Noblat  › Guéret ,160.5
2004-07-11,23,Stage 8 - Lamballe › Quimper ,168.0
2004-07-10,38,Stage 7 - Châteaubriant › Saint-Brieuc ,204.5
2004-07-09,24,Stage 6 - Bonneval › Angers ,196.0
2004-07-08,25,Stage 5 - Amiens › Chartres ,200.5
2004-07-07,109,Stage 4 (TTT) - Cambrai › Arras ,64.5
2004-07-06,20,Stage 3 - Waterloo › Wasquehal ,210.0
2004-07-05,52,Stage 2 - Charleroi › Namur ,197.0
2004-07-04,66,Stage 1 - Liege › Charleroi ,202.5
2004-07-03,134,Prologue - Liege › Liege ,6.1
2004-06-27,3,National Championship Austria - Road Race (NC) ,190.0
2004-06-25,1,National Championships Austria - ITT (NC) ,26.0
2004-06-20,16,"Stage 9 (ITT) - 
Lugano › Lugano ",25.6
2004-06-19,41,"Stage 8 - 
Buchs › Bellinzone ",91.0
2004-06-18,1,"Stage 7 - 
Linthal › Malbun ",133.0
2004-06-17,5,"Stage 6 - 
Frutigen › Linthal ",185.4
2004-06-16,6,"Stage 5 - 
Bätterkinden › Adelboden ",161.7
2004-06-15,32,"Stage 4 - 
Vallée de Joux › Bätterkinden ",211.6
2004-06-14,13,"Stage 3 - 
Rheinfelden › Juraparc-Vallorbe ",185.0
2004-06-13,24,"Stage 2 - 
Dürrenroth › Rheinfelden ",169.9
2004-06-12,17,Stage 1 - Sursee › Beromünster ,176.0
2004-05-02,15,Stage 5 (ITT) - Lausanne › Lausanne ,20.4
2004-05-01,8,Stage 4 - Sion › Sion ,127.7
2004-04-30,16,Stage 3 - Romont › Morgins ,145.7
2004-04-29,14,Stage 2 - Romont › Romont ,156.2
2004-04-28,35,Stage 1 - Yverdon-les-Bains › Yverdon-les-Bains ,175.2
2004-04-27,66,Prologue - Genève › Genève ,3.4
2004-04-25,80,Liège - Bastogne - Liège (CDM) ,258.5
2004-04-21,46,La Flèche Wallonne (1.HC) ,199.5
2004-04-08,36,Stage 4 - Vitoria › Lekunberri ,182.0
2004-04-07,54,Stage 3 - Zalla › Vitoria ,169.0
2004-04-06,24,Stage 2 - Bergara › Zalla ,180.0
2004-04-05,29,Stage 1 - Bergara › Bergara ,139.0
2004-04-03,36,Gran Premio Miguel Indurain (1.2) ,189.0
2004-03-28,63,Stage 3 (ITT) - Charleville-Mézières › Charleville-Mézières ,8.3
2004-03-28,40,Stage 2 - Les Vieilles Forges › Monthermé ,98.5
2004-03-27,95,Stage 1 - Rethel › Charleville-Mézières ,190.5
2004-03-14,46,Stage 8 - Nice › Nice ,144.0
2004-03-13,42,Stage 7 - Digne-les-Bains › Cannes ,185.5
2004-03-12,57,Stage 6 - Rasteau › Gap ,173.5
2004-03-11,46,Stage 5 - Le Puy-en-Velay › Rasteau ,215.0
2004-03-09,71,Stage 3 - La Chapelle-Saint-Ursin › Roanne ,227.5
2004-03-08,64,Stage 2 - Chaville › Montargis ,166.5
2004-03-07,120,Stage 1 (ITT) - Chaville › Issy-les-Moulineaux / Vanves ,13.2
2004-02-26,OTL,Stage 3 - Lucca  › Castelnuovo di Garfagnana  ,173.0
2004-02-25,77,Stage 2 - Massarosa › Lido di Camaiore ,173.0
2004-02-24,93,Stage 1 - Viareggio › Capannori ,174.0
2003-08-17,50,Züri Metzgete (CDM) ,236.6
2003-08-09,37,Clasica Ciclista San Sebastian (CDM) ,227.0
2003-08-03,2,Karlsruher Versicherungs-Grand-Prix (1.2) ,72.0
2003-07-27,63,Stage 20 - Ville d'Avray › Paris ,152.0
2003-07-26,41,Stage 19 (ITT) - Pornic › Nantes ,49.0
2003-07-25,34,Stage 18 - Bordeaux › Saint-Maixent-l'Ecole ,202.5
2003-07-24,40,Stage 17 - Dax › Bordeaux ,181.0
2003-07-23,39,Stage 16 - Pau › Bayonne ,197.5
2003-07-21,14,Stage 15 - Bagnères-de-Bigorre › Luz-Ardiden ,159.5
2003-07-20,24,Stage 14 - Saint-Girons › Loudenvielle-Le-Louron ,191.5
2003-07-19,14,Stage 13 - Toulouse › Ax-3 Domaines ,197.5
2003-07-18,13,Stage 12 (ITT) - Gaillac › Cap Découverte ,47.0
2003-07-17,35,Stage 11 - Narbonne › Toulouse ,153.5
2003-07-15,46,Stage 10 - Gap › Marseille ,219.5
2003-07-14,7,Stage 9 - Bourg d'Oisans › Gap ,184.5
2003-07-13,16,Stage 8 - Sallanches › L'Alpe d'Huez ,219.0
2003-07-12,9,Stage 7 - Lyon › Morzine ,230.5
2003-07-11,35,Stage 6 - Nevers › Lyon ,230.0
2003-07-11,1,Raiffeisen Grand Prix () ,180.0
2003-07-10,68,Stage 5 - Troyes › Nevers ,196.5
2003-07-08,20,Stage 3 - Charleville-Mézières › Saint-Dizier ,167.5
2003-07-07,43,Stage 2 - La Ferté-sous-Jouarre › Sedan ,204.5
2003-07-06,140,Stage 1 - Saint-Denis-Montgeron › Meaux ,168.0
2003-07-05,118,Prologue - Paris › Paris ,6.5
2003-06-29,1,National Championship Austria - Road Race (NC) ,175.0
2003-06-01,9,Stage 21 (ITT) - Idsroscalo › Milano ,33.0
2003-05-31,41,Stage 20 - Canobio › Cantu ,133.0
2003-05-30,13,Stage 19 - Canelli › Cascata del Toce ,239.0
2003-05-29,3,Stage 18 - Santuorio Vico › Chianale ,175.0
2003-05-28,38,Stage 17 - Salice Terme › Asti ,117.0
2003-05-26,18,Stage 16 - Arco Trento › Pavia ,207.0
2003-05-25,10,Stage 15 (ITT) - Merano › Bolzano ,42.5
2003-05-24,10,Stage 14 - Marostica › Alpe Pampeago ,162.0
2003-05-23,28,Stage 13 - Pordenone › Marostica ,155.0
2003-05-22,14,Stage 12 - San Donà di Piave › Monte Zoncolan ,185.0
2003-05-21,24,Stage 11 - Faenza › San Donà di Piave ,222.0
2003-05-20,12,Stage 10 - Montecatini › Faenza ,211.0
2003-05-19,38,Stage 9 - Arezzo › Montecatini Terme ,160.0
2003-05-18,30,Stage 8 - Rieti › Arezzo ,214.0
2003-05-17,11,Stage 7 - Avezzano › Terminillo ,146.0
2003-05-15,25,Stage 6 - Maddaloni › Avezzano ,218.0
2003-05-14,31,Stage 5 - Messina › Catania ,176.0
2003-05-13,30,Stage 4 - Terme Luigiane › Vibo Valentia ,170.0
2003-05-12,13,Stage 3 - Policoro › Terme Liugiane ,145.0
2003-05-11,34,Stage 2 - Copertino › Matera ,177.0
2003-05-10,47,Stage 1 - Lecce › Lecce ,201.0
2003-05-04,25,Stage 5 (ITT) - Lausanne › Lausanne ,20.4
2003-05-03,28,Stage 4 - Monthey › Châtel-St-Denis ,146.5
2003-05-02,19,Stage 3 - Moudon › Loèche-les-Bains ,171.3
2003-05-01,81,Stage 2 - Val-de-Travers › Lucens ,178.2
2003-04-30,21,Stage 1 - Genève › Val-de-Travers ,181.9
2003-04-29,91,Prologue - Genève › Genève ,3.4
2003-04-27,DNF,Liège - Bastogne - Liège (CDM) ,258.0
2003-04-11,70,Stage 5a - Santesteban › Fuenterrabía ,91.0
2003-04-10,70,Stage 4 - Vitoria › Santesteban ,171.0
2003-04-09,46,Stage 3 - Plencia › Vitoria ,191.0
2003-04-08,68,Stage 2 - Legazpia › Plencia ,158.0
2003-04-07,54,Stage 1 - Legazpia › Legazpia ,129.0
2003-04-05,71,Gran Premio Miguel Indurain (1.2) ,186.0
2003-03-28,DNF,Stage 5 - Bagá › Vic ,176.0
2003-03-27,68,Stage 4 - Parets del Vallès › Coll de Pal ,144.0
2003-03-26,112,Stage 3 - Castelló de Ampurias  › Parets  ,174.8
2003-03-25,104,Stage 2 - Lloret de Mar  › Empuriabrava ,158.7
2003-03-24,104,Stage 1 - Lloret de Mar  › Lloret de Mar  ,146.7
2002-10-19,63,Giro di Lombardia (CDM) ,251.0
2002-10-17,17,Giro del Piemonte (1.1) ,193.0
2002-10-16,153,Milano-Torino (1.1) ,199.0
2002-10-13,123,World Championships - Road Race (WC) ,256.0
2002-10-11,30,World Championships - ITT (WC) ,40.4
2002-10-03,31,Luk-Cup Bühl (1.3) ,192.0
2002-09-24,72,GP Industria & Commercio di Prato (1.1) ,199.5
2002-09-08,53,Giro di Romagna (1.2) ,192.0
2002-09-07,44,Coppa Placci (1.1) ,199.0
2002-08-31,18,Giro del Friuli (1.1) ,200.0
2002-08-29,17,Trofeo Melinda (1.2) ,194.0
2002-08-25,11,GP Schwarzwald (1.3) ,193.0
2002-08-18,53,Züri Metzgete (CDM) ,236.6
2002-08-10,68,Clasica Ciclista San Sebastian (CDM) ,227.0
2002-06-29,1,National Championships Austria - ITT (NC) ,
2002-06-27,10,"Stage 9 (ITT) - 
Lyss › Biel ",34.9
2002-06-26,21,"Stage 8 - 
Vevey › Lyss ",228.9
2002-06-25,38,"Stage 7 - 
Martigny › Vevey ",170.9
2002-06-24,8,"Stage 6 - 
Interlaken › Verbier ",177.0
2002-06-23,10,"Stage 5 - 
Meiringen › Meiringen ",149.0
2002-06-22,35,"Stage 4 - 
Chur › Ambri ",160.0
2002-06-21,11,"Stage 3 - 
Domat Ems › Samnaun ",158.0
2002-06-20,29,"Stage 2 - 
Schaffhausen › Domat Ems ",191.0
2002-06-19,24,"Stage 1 - 
Luzern › Schaffhausen ",171.9
2002-06-18,21,Prologue - Luzern › Luzern ,5.7
2002-06-16,45,GP du canton d'Argovie / GP Gippingen (1.1) ,196.0
2002-06-02,34,Stage 20 - Cantù › Milano ,142.0
2002-06-01,7,Stage 19 (ITT) - Cambiago › Monticello Brianza ,44.3
2002-05-31,30,Stage 18 - Rovereto › Brescia ,143.0
2002-05-30,4,Stage 17 - Corvara in Badia › Folgaria (Passo Coe) ,222.0
2002-05-29,20,Stage 16 - Conegliano › Corvara in Badia ,163.0
2002-05-28,47,Stage 15 - Terme Euganee › Conegliano ,156.0
2002-05-26,9,Stage 14 (ITT) - Numana › Numana ,30.3
2002-05-25,18,Stage 13 - Chieti › San Giacomo ,190.0
2002-05-24,29,Stage 12 - Campobasso › Chieti ,200.0
2002-05-23,12,Stage 11 - Benevento › Campitello Matese ,140.0
2002-05-22,18,Stage 10 - Maddaloni › Benevento ,118.0
2002-05-21,46,Stage 9 - Tivoli › Caserta ,201.0
2002-05-20,13,Stage 8 - Capannori › Orvieto ,237.0
2002-05-19,27,Stage 7 - Viareggio › Lido di Camaiore ,159.0
2002-05-17,38,Stage 6 - Cuneo › Varazze ,190.0
2002-05-16,13,Stage 5 - Fossano › Limone Piemonte ,150.0
2002-05-15,39,Stage 4 - Esch-sur-Alzette › Strasbourg ,232.0
2002-05-14,65,Stage 3 - Verviers › Esch-sur-Alzette ,206.0
2002-05-13,34,Stage 2 - Cologne › Ans ,209.0
2002-05-12,87,Stage 1 - Groningen › Munster ,215.0
2002-05-11,117,Prologue - Groningen › Groningen ,6.5
2002-05-05,22,Stage 5 (ITT) - Lausanne › Lausanne ,18.3
2002-05-04,32,Stage 4 - Sierre › Leysin ,86.0
2002-05-03,51,Stage 3 - Pringy › La Gruyère-Sierre ,180.3
2002-05-02,41,Stage 2 - Bellelay-Charmey › La Gruyère ,172.8
2002-05-01,49,Stage 1 - Genève-Malleray › Bévilard ,187.0
2002-04-30,121,Prologue - Genève › Genève ,3.2
2002-03-23,101,Milano-Sanremo (CDM) ,287.0
2002-03-20,148,Stage 7 - San Benedetto › San Benedetto ,162.0
2002-03-19,126,Stage 6 - Rapagnano › Montegranaro ,208.0
2002-03-18,81,Stage 5 - Rieti › Torricella Sicura ,150.0
2002-03-17,115,Stage 4 (ITT) - Rieti › Rieti ,12.7
2002-03-16,111,Stage 3 - Anagni › Rocca di Cambio ,180.0
2002-03-15,160,Stage 2 - Sorrento › Frosinone ,212.0
2002-03-14,119,Stage 1 - Massa Lubrense › Sorrento ,124.0
2001-09-09,43,Stage 5 - Herborn › Wiesbaden ,170.5
2001-09-08,81,Stage 4a - Borken › Herborn ,115.0
2001-09-08,16,Stage 4b (ITT) - Herborn › Herborn ,30.9
2001-09-07,40,Stage 3 - Bad Hersfeld › Borken ,173.0
2001-09-06,88,Stage 2 - Gross Gerau › Bad Hersfeld ,205.0
2001-09-05,75,Stage 1 - Frankfurt › Gross Gerau ,164.5
2001-07-29,16,Stage 5 - Dresden › Dresden ,156.0
2001-07-28,16,Stage 4b - Radeberg › Freital ,114.0
2001-07-28,6,Stage 4a (ITT) - Königsbrück › Königsbrück  ,29.0
2001-07-27,26,Stage 3 - Annaberg/Buchholz › Dübeln ,160.0
2001-07-26,15,Stage 2 - Leipzig › Annaberg/Buchholz ,184.0
