date,result ranking,race name,distance
2001-01-07,57,Stage 5 - Wellington › Hawkins Hill ,67.0
2001-01-06,51,Stage 4 - Upper Hutt › Upper Hutt ,140.0
2001-01-05,14,Stage 3 - Masterton › Wellington ,160.0
2001-01-04,31,Stage 2 - Wellington › Masterton ,132.0
2001-01-07,57,Stage 5 - Wellington › Hawkins Hill ,67.0
2001-01-06,51,Stage 4 - Upper Hutt › Upper Hutt ,140.0
2001-01-05,14,Stage 3 - Masterton › Wellington ,160.0
2001-01-04,31,Stage 2 - Wellington › Masterton ,132.0
1999-05-19,OTL,Stage 3 - Shuzenji › Shuzenji ,146.4
1999-05-17,87,Stage 2 - Nara › Nara ,146.75
1999-05-16,64,Stage 1 - Sakai › Sakai ,140.8
1999-04-15,5,National Championships New Zealand - Road Race (NC) ,
