date,result ranking,race name,distance
2016-02-27,40,Stage 4 - Ipoh › Tanah Rata ,129.4
2016-02-26,92,Stage 3 - Kulim › Kuala Sangsar ,107.2
2016-02-25,101,Stage 2 - Sungai Petani › Pulau Pinang ,158.1
2016-02-24,76,Stage 1 - Kangar › Baling ,165.5
2016-02-21,20,Stage 4 - Legazpi City › Legazpi City ,160.0
2016-02-20,3,Stage 3 - Daet › Legazpi City ,185.0
2016-02-19,15,Stage 2 - Lucena › Daet ,208.0
2015-12-13,76,Stage 5 (ITT) - Kuala Lumpur › Kuala Lumpur ,47.0
2015-12-12,49,Stage 4 - Kuala Lumpur › Putrajaya ,115.3
2015-12-11,63,Stage 3 - Bandar Baru Bangi › Putrajaya ,103.3
2015-12-10,9,Stage 2 (TTT) - Putrajaya › Putrajaya ,16.5
2015-12-09,61,Stage 1 - Kuala Lumpur › Putrajaya ,176.1
2015-11-04,8,Stage 5 - Kudat › Kundasang ,181.1
2015-11-03,10,Stage 4 - Tuaran › Kudat ,149.5
2015-11-02,28,Stage 3 - Menumbok › Kuala Penyu ,149.7
2015-11-01,43,Stage 2 - Labuan › Labuan ,138.9
2015-10-31,62,Stage 1 (ITT) - Labuan › Labuan ,27.2
2015-10-11,32,Stage 9 - Padang Panjang › Padang ,136.0
2015-10-10,24,Stage 8 - Pasaman Barat › Lawang national Park ,124.0
2015-10-09,25,Stage 7 - Pasaman › Pasaman Barat ,121.1
2015-10-08,50,Stage 6 - Bukittinggi › Tanah Datar ,116.0
2015-10-07,29,Stage 5 - Harau › Ngalau Indah ,164.0
2015-10-06,29,Stage 4 - Solok Selatan › Sawahlunto ,163.5
2015-10-05,68,Stage 3 - Sijunjung › Dharmasraya ,184.5
2015-10-04,50,Stage 2 - Padang Pariaman › Solok Kabupaten ,140.0
2015-06-27,10,National Championships Philippines - Road Race (NC) ,
2015-06-27,10,National Championships Philippines - ITT (NC) ,30.0
2015-05-09,41,Stage 4 - RTH Bajulmati › Taman Blambangan ,109.5
2015-05-08,16,"Stage 3 - TPI Muncar › Paltuding, Ijen ",123.0
2015-05-07,8,Stage 2 - RTH Maron › Taman Blambangan ,145.7
2015-05-06,63,Stage 1 - RTH Glenmore › Taman Blambangan ,167.0
2015-02-04,24,Stage 4 - Lingayen › Baguio ,101.7
2015-02-03,38,Stage 3 - Iba › Lingayen ,150.1
2015-02-02,6,Stage 2 - Balanga › Iba ,154.7
2015-02-01,23,Stage 1 - Balanga › Balanga ,126.0
2014-06-15,40,Stage 9 - Pesisir Selatan › Padang ,121.0
2014-06-14,14,Stage 8 - Sawahlunto › Solok Selatan ,167.0
2014-06-13,69,Stage 7 - Sijunjung › Dharmasraya ,167.5
2014-06-12,41,Stage 6 - Padang Panjang › Solok Kota ,111.0
2014-06-11,30,Stage 5 - Payakumbuh › Solok Kabupaten ,102.0
2014-06-10,35,Stage 4 - Bukittinggi › Agam ,165.0
2014-06-09,33,Stage 3 - Kota › Tanah Datar ,100.0
2014-06-08,37,Stage 2 - Pasaman › Pasaman Barat ,123.5
2014-06-07,78,Stage 1 - Padang Pariaman › Pariaman ,100.0
2014-04-24,DNF,Stage 4 - Bayombong › Baguio ,132.7
2014-04-23,5,Stage 3 - Cabanatuan › Bayombong ,146.6
2014-04-22,14,Stage 2 - Olongapo › Cabanatuan ,142.0
2014-04-21,33,Stage 1 - Clark › Subic ,160.0
2013-11-18,35,Stage 3 - Yongtai › Yongtai ,108.8
2013-11-17,43,Stage 2 - Yongtai › Yunding ,150.6
2013-11-16,96,Stage 1 - Fuzhou › Yongtai ,104.9
2013-11-12,84,Tour of Nanjing (1.2) ,122.0
2013-11-10,54,Stage 9 - Wujiang › Wujiang ,94.4
2013-11-09,79,Stage 8 - Wujin › Wujin ,80.0
2013-11-08,94,Stage 7 - Yixing › Yixing ,122.8
2013-11-07,65,Stage 6 - Changxing › Changxing ,110.2
2013-11-06,58,Stage 5 - Huzhou › Huzhou ,122.9
2013-11-05,66,Stage 4 - Changshu › Changshu ,136.0
2013-11-04,76,Stage 3 - Nantong › Nantong ,98.0
2013-11-03,94,Stage 2 - Zhangjiagang Shuangshan › Zhangjiagang Shuangshan ,129.0
2013-11-02,63,Stage 1 - Wuxi › Wuxi ,80.6
2013-08-22,21,Stage 5 - Kundasang › Kota Kinabalu ,98.1
2013-08-21,27,Stage 4 - Kota Kinabalu › Kundasang ,147.1
2013-08-20,45,Stage 3 - Penampang › Kota Kinabalu ,132.6
2013-08-19,57,Stage 2 - Tanjung Aru › Papar ,189.2
2013-08-18,42,Stage 1 - Kota Kinabalu › Tuaran ,108.7
2013-06-30,52,Stage 5 - Melaka › Putrajaya ,169.8
2013-06-29,78,Stage 4 - Angsana JB Mall › Melaka ,206.3
2013-06-28,55,Stage 3 - Batu Pahat › Pontian ,94.7
2013-06-27,87,Stage 2 - Rembau › Batu Pahat ,197.6
2013-06-26,35,Stage 1 - Kompleks Sukan Negara Bukit Jalil › Rembau ,187.7
2013-06-09,49,Stage 7 - Padang Pariaman › Padang ,145.0
2013-06-08,32,Stage 6 - Pariaman › Painan ,145.0
2013-06-06,13,"Stage 5 - Sawahlunto › Muara Labuh, Solok Selatan ",138.0
2013-06-05,47,"Stage 4 - Sijunjung › Pulau Punjung, Dharmasraya ",165.0
2013-06-04,21,"Stage 3 - Padang Panjang › IstanoBasa, Tanah Datar ",204.0
2013-06-03,38,Stage 2 - Payakumbuh › Lake Singkarak ,125.0
2013-06-02,26,"Stage 1 - Bukittinggi › Equator, Bonjol ",105.0
2013-05-30,3,National Championships Philippines - ITT (NC) ,30.0
2013-04-21,12,Melaka Governor's Cup (1.2) ,197.6
2013-04-16,8,Stage 4 - Bayombong › Baguio City ,111.41
2013-04-15,30,Stage 3 - Cauayan › Bayombong ,104.0
2013-04-14,26,Stage 2 - Aparri › Cauayan City ,198.0
2013-04-13,22,Stage 1 - Bangui › Aparri ,183.0
2013-04-06,64,Stage 6 - Khao-Lak › Phuket ,105.5
2013-04-05,42,Stage 5 - Ranong › Khao-Lak ,195.0
2013-04-04,36,Stage 4 - Chumporn › Ranong ,199.7
2013-04-03,76,Stage 3 - Prachuap Khiri Khan › Chumporn ,190.5
2013-04-02,83,Stage 2 - Hua Hin › Prachuap Khiri Khan ,112.0
2013-04-01,56,Stage 1 - Suphanburi › Suphanburi ,121.6
2012-12-21,60,Stage 5 - Can Tho › Ho Chi Minh City ,150.0
2012-12-20,49,Stage 4 - Long Xuyên › Can Tho ,180.0
2012-12-19,64,Stage 3 - Can Tho › Can Tho ,150.0
2012-12-18,7,Stage 2 - Can Tho › Can Tho ,124.0
2012-12-17,15,Stage 1 - Ho Chi Minh City › Can Tho City ,160.0
2012-04-17,2,Stage 4 - Bayombong › Baguio ,133.8
2012-04-16,42,Stage 3 - Cauayan › Bayombong ,102.5
2012-04-15,53,Stage 2 - Tuguegarao › Cauayan ,103.3
2012-04-14,7,Stage 1 - Santa Ana › Tuguegarao ,155.8
2011-04-19,9,Stage 4 - Lingayen › Baguio ,112.5
2011-04-18,9,Stage 3 - Iba › Lingayen ,156.2
2011-04-17,46,Stage 2 - Balanga › Iba ,153.6
2011-04-16,10,Stage 1 - Manila › Pasay ,89.6
2010-11-02,41,Stage 9 - Renon › Renon ,117.6
2010-11-01,63,Stage 8 - Gilimanuk › Denpasar ,160.0
2010-10-31,18,Stage 7 - Surabaya › Jember ,140.0
2010-10-30,64,Stage 6 - Madiun › Surabaya ,164.8
2010-10-29,64,Stage 5 - Jogjakarta › Madiun ,179.4
2010-10-27,23,Stage 3 - Pekalongan › Semarang ,101.5
2010-10-26,23,Stage 2 - Cirebon › Pekalongan ,136.4
2010-10-25,38,Stage 1 - Bandung › Cirebon ,213.0
2010-08-29,16,Tour De Delhi (1.2) ,100.0
2010-06-06,41,Stage 7 - Bukittinggi › Singkarak ,140.0
2010-06-05,42,Stage 6 - Sawahlunto › Batusangkar ,102.4
2010-06-04,21,Stage 5 - Padang Panjang › Sawahlunto ,88.2
2010-06-03,11,Stage 4 - Mukomuko › Bukittinggi ,51.3
2010-06-02,30,Stage 3 - Pariaman › Mukomuko ,83.9
2010-06-02,94,Stage 2 - Padang › Pariaman ,81.0
2010-06-01,8,Stage 1 (TTT) - Padang › Padang ,15.8
2010-04-20,15,Stage 4 - Subic › Subic ,127.0
2010-04-19,20,Stage 3 - Quezon City › Subic ,142.0
2010-04-18,40,"Stage 2 - Roxas Boulevard, Luneta ›  ",60.0
2010-04-17,3,Stage 1 - Tagaytay City › Tagaytay City ,142.7
