date,result ranking,race name,distance
2002-05-12,47.0,Tour de Berne (1.3) ,170.1
2002-05-12,47.0,Tour de Berne (1.3) ,170.1
2001-05-05,61.0,Stage 4 - Porto › Lordelo ,142.5
2001-05-04,101.0,Stage 3 - Porto › Matosinhos ,147.2
2001-05-03,82.0,Stage 2 - Porto › Gondomar ,145.0
2001-05-02,98.0,Stage 1 - Porto › Gaia ,160.4
2001-04-29,59.0,Stage 2 - Albelda de Iregua › Villoslada de Cameros ,168.4
2001-04-28,88.0,Stage 1 - Autol › Calahorra ,168.0
2000-05-07,5.0,Trofeo Alcide Degasperi (1.7.1) ,
2000-03-05,7.0,Trofeo ZSSDI (1.6) ,153.0
