date,result ranking,race name,distance
1998-09-18,47,Giro del Lazio () ,198.0
1998-08-29,56,Giro del Veneto (1.1) ,199.6
1998-06-28,32,Luk-Cup Bühl (1.4) ,191.5
1998-06-07,76,Stage 22 - Lugano › Milano ,101.0
1998-06-06,86,Stage 21 (ITT) - Mendrisio › Lugano ,34.0
1998-06-05,59,Stage 20 - Boario Terme › Mendrisio ,143.0
1998-06-04,53,Stage 19 - Cavalese › Plan di Montecampione ,243.0
1998-06-03,45,Stage 18 - Wölkenstein/ Selva › Alpe di Pampeago ,115.0
1998-06-02,68,Stage 17 - Asiago › Wölkenstein/ Selva ,215.0
1998-06-01,76,Stage 16 - Udine › Asiago ,236.0
1998-05-31,100,Stage 15 (ITT) - Trieste › Trieste ,40.0
1998-05-30,61,Stage 14 - Schio › Piancavallo ,165.0
1998-05-29,88,Stage 13 - Carpi › Schio ,166.0
1998-05-28,122,Stage 12 - San Marino › Carpi ,202.0
1998-05-27,92,Stage 11 - Macerata › San Marino ,214.0
1998-05-26,115,Stage 10 - Vasto › Macerata ,212.0
1998-05-25,109,Stage 9 - Foggia › Vasto ,169.0
1998-05-24,137,Stage 8 - Matera › Lecce ,191.0
1998-05-23,51,Stage 7 - Montella › Matera ,235.0
1998-05-22,85,Stage 6 - Maddaloni › Lago di Laceno ,160.0
1998-05-21,83,Stage 5 - Orbetello › Frascati ,206.0
1998-05-20,56,Stage 4 - Viareggio › Monte Argentario ,239.0
1998-05-19,94,Stage 3 - Rapallo › Forte dei Marmi ,196.0
1998-05-18,67,Stage 2 - Alba › Imperia ,160.0
1998-05-17,109,Stage 1 - Nice › Cuneo ,162.0
1998-05-16,143,Prologue - Nice › Nice ,7.0
1998-05-09,6,Stage 6 - Cappelle-la-Grande › Rodeberg ,186.0
1998-05-08,73,Stage 5 - Gravelines › Loon-Plage ,187.3
1998-05-06,125,Stage 2 - Audruicq › Amiens ,187.0
1998-05-05,145,Stage 1 - Dunkerque › Grande-Synthe ,180.0
1998-03-12,OTL,Stage 2 - Sorrente › Baia Domizia ,164.0
1998-03-11,139,Stage 1 - Sorrente › Sorrente ,133.0
1998-03-02,15,GP Industria & Artigianato-Larciano (1.2) ,200.0
1998-02-28,27,Trofeo Pantalica (1.3) ,200.0
1998-02-22,13,Giro della Provincia di reggio Calabria (1.3) ,194.2
1998-09-18,47,Giro del Lazio () ,198.0
1998-08-29,56,Giro del Veneto (1.1) ,199.6
1998-06-28,32,Luk-Cup Bühl (1.4) ,191.5
1998-06-07,76,Stage 22 - Lugano › Milano ,101.0
1998-06-06,86,Stage 21 (ITT) - Mendrisio › Lugano ,34.0
1998-06-05,59,Stage 20 - Boario Terme › Mendrisio ,143.0
1998-06-04,53,Stage 19 - Cavalese › Plan di Montecampione ,243.0
1998-06-03,45,Stage 18 - Wölkenstein/ Selva › Alpe di Pampeago ,115.0
1998-06-02,68,Stage 17 - Asiago › Wölkenstein/ Selva ,215.0
1998-06-01,76,Stage 16 - Udine › Asiago ,236.0
1998-05-31,100,Stage 15 (ITT) - Trieste › Trieste ,40.0
1998-05-30,61,Stage 14 - Schio › Piancavallo ,165.0
1998-05-29,88,Stage 13 - Carpi › Schio ,166.0
1998-05-28,122,Stage 12 - San Marino › Carpi ,202.0
1998-05-27,92,Stage 11 - Macerata › San Marino ,214.0
1998-05-26,115,Stage 10 - Vasto › Macerata ,212.0
1998-05-25,109,Stage 9 - Foggia › Vasto ,169.0
1998-05-24,137,Stage 8 - Matera › Lecce ,191.0
1998-05-23,51,Stage 7 - Montella › Matera ,235.0
1998-05-22,85,Stage 6 - Maddaloni › Lago di Laceno ,160.0
1998-05-21,83,Stage 5 - Orbetello › Frascati ,206.0
1998-05-20,56,Stage 4 - Viareggio › Monte Argentario ,239.0
1998-05-19,94,Stage 3 - Rapallo › Forte dei Marmi ,196.0
1998-05-18,67,Stage 2 - Alba › Imperia ,160.0
1998-05-17,109,Stage 1 - Nice › Cuneo ,162.0
1998-05-16,143,Prologue - Nice › Nice ,7.0
1998-05-09,6,Stage 6 - Cappelle-la-Grande › Rodeberg ,186.0
1998-05-08,73,Stage 5 - Gravelines › Loon-Plage ,187.3
1998-05-06,125,Stage 2 - Audruicq › Amiens ,187.0
1998-05-05,145,Stage 1 - Dunkerque › Grande-Synthe ,180.0
1998-03-12,OTL,Stage 2 - Sorrente › Baia Domizia ,164.0
1998-03-11,139,Stage 1 - Sorrente › Sorrente ,133.0
1998-03-02,15,GP Industria & Artigianato-Larciano (1.2) ,200.0
1998-02-28,27,Trofeo Pantalica (1.3) ,200.0
1998-02-22,13,Giro della Provincia di reggio Calabria (1.3) ,194.2
1997-10-15,144,Milano-Torino (1.1) ,207.0
1997-10-05,64,Paris - Tours (CDM) ,264.0
1997-09-28,91,Stage 22 - Madrid › Madrid ,154.0
1997-09-26,85,Stage 20 - Los Ángeles de San Rafael › Ávila ,190.0
1997-09-25,47,Stage 19 - Valladolid › Los Ángeles de San Rafael ,184.0
1997-09-24,96,Stage 18 - Burgos › Valladolid ,185.0
1997-09-23,57,Stage 17 - Santander › Burgos ,195.0
1997-09-22,111,Stage 16 - Cangas de Onís › Santander ,169.0
1997-09-21,134,Stage 15 - Oviedo › Lagos de Covadonga ,159.0
