date,result ranking,race name,distance
2021-09-04,57,Stage 2 - Casarsa della Delizia › Piancavallo,142.0
2021-09-03,92,Stage 1 - Rive d’Arcano › Tarvisio,153.0
2021-08-22,34,Stage 3 - Jawor › Jawor,130.5
2021-08-21,20,Stage 2 - Ostroszowice › Dzierżoniów,139.5
2021-08-20,79,Stage 1 - Polkowice › Głogów,96.0
2021-08-15,9,Memorial Henryka Łasaka (1.2),150.0
2021-07-18,39,Visegrad 4 Bicycle Race Grand Prix Poland (1.2),147.0
2021-07-17,DNF,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),183.5
2021-07-11,9,Visegrad 4 Bicycle Race - GP Slovakia (1.2),134.0
2021-07-10,113,Visegrad 4 Kerekparverseny (1.2),157.3
2021-07-06,8,Stage 3 - Sibiu › Sibiu,205.3
2021-07-05,86,Stage 2 - Sibiu › Bâlea Lac,187.5
2021-07-04,65,Stage 1 - Sibiu › Paltinis,177.9
2021-07-03,21,Prologue - Sibiu › Sibiu,2.5
2021-06-28,DNF,Stage 1 - Banya › Razlog,126.45
2021-06-20,22,National Championships Poland - Road Race (NC),187.0
2021-06-06,42,Stage 3 - Jabłonka › Stary Sącz Przehyba,123.0
2021-06-05,120,Stage 2 - Niepołomice › Nowy Targ ,142.0
2021-06-04,58,Stage 1 - Wieliczka › Myślenice Góra Chełm,124.0
2021-06-03,32,Prologue - Cracow  › Cracow ,1.4
2021-05-29,DNF,Grand Prix Herning (1.2),195.0
2021-05-16,76,Stage 3 - Bonneval  › Chartres,193.5
2021-05-15,115,Stage 2 - Courville-sur-Eure › Dreux,186.2
2021-05-14,124,Stage 1 - Illiers-Combray › Brou,120.4
2021-04-25,100,Stage 4 - Prijedor › Banjaluka,163.5
2021-04-24,51,Stage 3 - Bijeljina › Vlasenica,124.1
2021-04-23,77,Stage 2 - Obrenovac › Bijeljina,122.0
2021-04-22,115,Stage 1 - Belgrade › Šabac,89.7
2021-04-04,56,Stage 4 - Konya › Konya,139.3
2021-04-03,40,Stage 3 - Konya › Sille,113.6
2021-04-02,63,Stage 2 - Konya › Konya,136.1
2021-04-01,86,Stage 1 - Konya › Konya,133.5
2021-03-21,DNF,GP Slovenian Istria (1.2),156.5
2021-03-07,5,Grand Prix Gündoğmuş ME (1.2),104.5
2021-03-06,84,Grand Prix Mediterrennean ME (1.2),157.4
2020-09-20,47,Stage 3 - Chochołowskie Termy › Przehyba,131.0
2020-09-19,2,Stage 2 - Niepołomice › Nowy Targ,142.0
2020-09-18,39,Stage 1 - Wieliczka › Myślenice/Góra Chełm,116.0
2020-09-17,31,Prologue - Kraków › Kraków,1.2
2020-09-12,51,Stage 4 - Kielce › Łódź,200.0
2020-09-11,35,Stage 3 - Sucha Beskidzka › Jaworzno,156.6
2020-09-10,52,Stage 2 - Krosno › Nowy Sącz,154.7
2020-09-09,51,Stage 1 - Nisko › Sędziszów Małopolski,176.0
2020-09-06,31,Stage 4 - Piechowice › Piechowice,87.5
2020-09-05,62,Stage 3 - Kożuchów › Osiecznica,62.0
2020-09-04,107,Stage 2 - Babimost › Zbąszynek,128.5
2020-08-23,41,National Championships Poland - Road Race (NC),195.2
2020-08-13,DNF,Stage 1 - Radzymin › Radzymin,147.0
2020-08-12,64,Prologue - Warsaw › Warsaw,1.6
2020-07-26,32,Stage 3b - Sibiu › Sibiu,109.0
2020-07-26,47,Stage 3a (ITT) - Curmătura Ștezii › Arena Platos,12.5
2020-07-25,87,Stage 2 - Sibiu › Sibiu,181.2
2020-07-24,32,Stage 1 - Sibiu › Bâlea Lac ,183.0
2020-07-23,57,Prologue - Sibiu › Sibiu,2.5
2020-07-19,58,Puchar MON (1.2),149.0
2019-10-19,67,Stage 5 - Kuala Lipis › Setiawangsa,151.4
2019-10-18,88,Stage 4 - Sungai Koyan › Cameron Highlands,89.5
2019-10-17,99,Stage 3 - Kuantan › Karak,172.7
2019-10-16,109,Stage 2 - Kuala Terengganu › Chukai,157.4
2019-10-15,57,Stage 1 - Dungun › Kuala Terengganu,180.6
2019-08-25,69,Stage 5 - Roskilde › Frederiksberg,165.6
2019-08-24,53,Stage 4 - Korsør › Asnæs Indelukke,175.2
2019-08-23,72,Stage 3 - Holstebro › Vejle,199.7
2019-08-22,87,Stage 2 (ITT) - Grindsted › Grindsted,17.0
2019-08-21,20,Stage 1 - Silkeborg › Silkeborg,169.7
2019-08-18,26,Puchar Uzdrowisk Karpackich (1.2),140.2
2019-08-17,69,Memorial Henryka Lasaka (1.2),174.2
2019-08-10,38,Stage 3b - Miercurea Ciuc › Miercurea Ciuc,122.0
2019-08-10,16,Stage 3a (ITT) - Sâncrăieni  › Sâncrăieni ,10.0
2019-08-09,25,Stage 2 - Miercurea Ciuc › Miercurea Ciuc,198.4
2019-08-08,42,Stage 1 - Sfântu Gheorghe › Sfântu Gheorghe,197.3
2019-08-07,44,Prologue - Sfântu Gheorghe › Sfântu Gheorghe,5.5
2019-08-02,8,Stage 4 - Mionica › Požarevac,155.5
2019-08-01,6,Stage 3a - Zlatibor › Zlatibor,58.5
2019-08-01,21,Stage 3b - Mionica › Mionica,95.5
2019-07-31,6,Stage 2 - Jahorina › Priboj,141.3
2019-07-30,10,Stage 1 - Istočno Sarajevo › Istočno Sarajevo,73.2
2019-06-30,57,National Championships Poland - Road Race (NC),183.6
2019-06-16,26,Stage 3 - Chochołowskie Termy  › Stary Sącz,136.0
2019-06-15,47,Stage 2 - Niepołomice  › Nowy Targ,137.0
2019-06-14,22,Stage 1 - Myślenice › Wieliczka,120.0
2019-06-02,DNF,Stage 3 - Lunéville › Damelevières,180.1
2019-06-01,74,Stage 2 - Épinal › Gérardmer,146.1
2019-05-31,28,Stage 1a - Pont-à-Mousson › Vandœuvre-lès-Nancy ,75.1
2019-05-31,88,Stage 1b - Vandœuvre-lès-Nancy  › Blénod-lès-Pont-à-Mousson,97.1
2019-05-25,17,Stage 2 - Tartu › Tartu,172.8
2019-05-24,17,Stage 1 - Tallinn › Tartu,186.7
2019-05-23,42,Prologue - Tallinn › Tallinn,3.7
2019-05-12,23,Stage 3 - Nowa Ruda › Dzierżoniów,145.3
2019-05-11,46,Stage 2 - Złotoryja › Jawor,144.3
2019-05-10,82,Stage 1b - Głogów › Polkowice,112.5
2019-05-10,54,Stage 1a (ITT) - Polkowice › Polkowice,16.2
2019-05-05,17,Stage 5 - Veszprem › Papa,150.0
2019-05-04,15,Stage 4 - Poprad › Poprad,112.6
2019-05-03,16,Stage 3 - Oświęcim › Jabłonka,108.0
2019-05-02,35,Stage 2 - Tarnow › Nowy Sacz,140.0
2019-05-01,36,Stage 1 - Polaniec › Tarnow,145.2
2019-04-30,39,Prologue - Lublin › Lublin,1.4
2019-03-03,47,International Rhodes Grand Prix (1.2),186.3
