date,result ranking,race name,distance
2002-10-22,34,Stage 6 - Nagambie › Violet Town ,124.3
2002-10-21,56,Stage 5 - Bendigo › Shepparton ,140.9
2002-10-20,43,Stage 4 - Bendigo › Bendigo ,69.0
2002-10-19,11,Stage 3 - Bacchus Marsh › Buninyong ,82.4
2002-10-19,4,Stage 2 (ITT) - Bacchus Marsh › Bacchus Marsh ,44.0
2002-10-18,76,Stage 1 (ITT) - Melbourne › Melbourne ,31.5
2002-10-03,DNF,Luk-Cup Bühl (1.3) ,192.0
2002-09-11,44,GP Rik Van Steenbergen (1.2) ,200.0
2002-09-08,36,Stage 5 - Viernheim › Frankfurt ,173.0
2002-09-07,29,Stage 4a - Bensheim › Viernheim ,105.0
2002-09-07,15,Stage 4b (ITT) - Viernheim › Viernheim ,31.0
2002-09-06,58,Stage 3 - Hanau › Bensheim ,191.0
2002-09-05,68,Stage 2 - Schwalmstadt › Hanau ,172.0
2002-09-04,55,Stage 1 - Wiesbaden › Schwalmstadt ,190.0
2002-08-25,34,GP Schwarzwald (1.3) ,193.0
2002-08-18,56,Dwars door Gendringen (1.3) ,197.4
2002-06-30,16,National Championships Germany - Road Race (NC) ,208.0
2002-06-16,10,National Championships Germany - ITT (NC) ,40.0
2002-06-09,36,Stage 7 - Biberach an der Riß  › Stuttgart ,172.2
2002-06-08,53,Stage 6 - Friedrichshafen  › Oberstdorf ,191.0
2002-06-07,94,Stage 5 - Bad Dürrheim › Friedrichshafen  ,172.3
2002-06-06,44,Stage 4 (ITT) - Villingen-Schwenningen › Bad Dürrheim ,37.6
2002-06-05,17,Stage 3 - Bühlertal  › Schonach ,192.5
2002-06-04,98,Stage 2 - Tauberbischofsheim  › Pforzheim ,186.6
2002-06-03,110,Stage 1 - Wiesbaden › Tauberbischofsheim  ,198.6
2002-05-19, 7 ,Stage 10 (ITT) - Warschau › Warschau ,40.0
2002-05-18,53,Stage 9 - Pitrkow Trybunalski › Warschau ,189.0
2002-05-17,77,Stage 8 - Wrocław › Bełchatów ,215.0
2002-05-16,56,Stage 7 - Riesa › Hoyerswerda ,98.0
2002-05-14, 1 ,Stage 5 - Zwönitz › Riesa ,163.0
2002-05-13,27,Stage 4 - Mlada Boleslav › Chemnitz ,231.0
2002-05-12,88,Stage 3 - Pardubice › Hradec Kralové ,182.0
2002-05-11,94,Stage 2 - Trebon › Pardubice ,179.0
2002-05-10,96,Stage 1 - České Budějovice › České Budějovice ,138.0
2002-05-05,50,Rund um den Flughafen Köln-Bonn (1.3) ,192.5
2002-04-28,14,Stage 5 - Hannover › Bückerberg ,139.0
2002-04-27,46,Stage 4a - Duderstadt › Hannover ,131.0
2002-04-27,13,Stage 4b (ITT) - Hannover › Hannover ,14.8
2002-04-26,58,Stage 3 - Wolfsburg › Duderstadt ,210.0
2002-04-25,67,Stage 2 - Einbeck › Wolfsburg ,172.0
2002-04-24,43,Stage 1 - Melle › Einbeck ,185.0
2002-04-21,6,Rund um Düren (1.5) ,185.0
2002-04-18,51,Veenendaal - Veenendaal (1.2) ,209.0
2002-04-13,9,Essent Ronde van Drenthe (1.3) ,204.0
2002-04-07,53,Ronde van Noord-Holland (1.3) ,200.0
2002-04-01,39,Rund um Köln () ,206.5
2002-03-20,90,Nokere-Koerse (1.3) ,193.0
2002-02-23,41,Stage 3 - Rodos › Rodos ,158.0
2001-08-05,5,Havant International GP (1.5) ,181.8
2001-05-27,47,Stage 6 - Ansbach › Forchheim ,165.0
2001-05-26,70,Stage 5 - Aichach › Ansbach ,201.5
2001-05-25,69,Stage 4 - Erding › Aichach ,196.4
2001-05-24,81,Stage 3 - Pfarrkirchen › Erding ,179.9
2001-05-23,70,Stage 2 (ITT) - Pfarrkirchen › Pfarrkirchen ,11.7
2001-05-23,48,Stage 1 - Pfarrkirchen › Pfarrkirchen ,111.0
2001-05-20,33,Rund um die Hainleite-Erfurt (1.5) ,181.0
2001-04-29,63,Stage 5 - Buckenberg › Hameln ,137.8
2001-04-28,95,Stage 4 - Peine › Buckenberg ,216.6
2001-04-27,85,Stage 3 - Osteroden › Peine ,178.7
2001-04-26,79,Stage 2 - Wolfsburg › Osteroden ,183.3
2001-04-25,97,Stage 1b - Heide › Wolfsburg ,131.4
2001-04-25,42,Stage 1a (ITT) - Heide › Soltau ,13.5
2000-02-20,84,GP Istria () ,143.0
1999-08-24,3,Memorial Henryka Lasaka (1.1) ,165.0
1999-05-09,11,Lincoln Grand Prix (1.5) ,164.0
1999-05-02,5,Stage 7 (ITT) - Rombas › Rombas ,22.5
1999-04-02,31,Route Adélie de Vitré (1.4) ,188.0
1997-08-10,14,HEW Cyclassics (1.5) ,190.0
