date,result ranking,race name,distance
2018-10-29,37,Stage 7 - San Pedro › San Pedro,116.0
2018-10-28,52,Stage 6 - San Cristóbal › San Cristóbal,143.5
2018-10-27,62,Stage 5 (ITT) - Aldea El Rosario › San Sebastián,33.5
2018-10-26,40,Stage 4 - Amatitlán › San José El Ídolo,121.0
2018-10-25,60,Stage 3 - Asunción Mita › San José Pínula,133.5
2018-10-24,43,Stage 2 - Jalapa › El Progreso,98.3
2018-10-23,27,Stage 1 - Guatemala › Guastatoya,87.4
2018-07-01,12,National Championships Guatemala - Road Race (NC),144.0
2017-11-01,11,Stage 10 - Ciudad de Guatemala › Ciudad de Guatemala,105.0
2017-10-31,26,Stage 9 - Tecpán › Tecpán,112.0
2017-10-30,50,Stage 8 - Quetzaltenango › Quetzaltenango,121.0
2017-10-29,30,Stage 7 - San Pedro  › San Pedro San Marcos,116.0
2017-10-28,46,Stage 6 (ITT) - San Sebastiá › Champerico,43.6
2017-10-27,22,Stage 5 - Villa Nueva › San José El Idolo,132.0
2017-10-26,42,Stage 4 - Jutiapa › San José Pinula,118.3
2017-10-25,29,Stage 3a - Asunción Mita › Quesada,83.2
2017-10-25,2,Stage 3b (TTT) - Quesada › Jutiapa,27.5
2017-10-24,36,Stage 2 - Teculutá › Guastatoya,106.5
2017-10-23,58,Stage 1 - Ciudad de Guatemala › Zacapa,142.0
2017-06-24,7,National Championships Guatemala - Road Race (NC),
2016-11-01,34,Stage 9 - Guatemala › Guatemala,105.0
2016-10-31,19,Stage 8 - Chimaltenango › Tecpán,109.1
2016-10-30,27,Stage 7 - San Cristóbal  › Sololá,96.7
2016-10-29,27,Stage 6 - Totonicapán › Totonicapán,117.0
2016-10-28,15,Stage 5 - San Pedro › San Marcos,125.5
2016-10-27,36,Stage 4 (ITT) - Puerto Camperico › Retalhuleu,37.8
2016-10-26,29,Stage 3 - Puerto San José › Mazatenango,174.0
2016-10-25,23,Stage 2 - Jutiapa › Chiquimulilla,112.5
2016-10-24,12,Stage 1 - Guatemala › Jutiapa,130.0
2016-06-26,7,National Championships Guatemala - Road Race (NC),135.0
2016-06-19,14,National Championships Guatemala - ITT (NC),38.0
2015-11-01,25,Stage 7 - Retalhuleu › Mazatenango-Quetzaltenango,96.5
2015-10-31,27,Stage 6 - San Juan Ostuncalco-Sta › Totonicapán,127.0
2015-10-30,28,"Stage 5 - Sololá › San Pedro, San Marcos",126.5
2015-10-29,19,Stage 4 - San Lucas › Tecpan,138.0
2015-10-28,20,Stage 3 - Chiquimula › Sanarate,117.0
2015-10-27,29,Stage 2 - Guatemala › Teculutan,114.5
2015-10-26,55,Stage 1 (ITT) - Escuintla › Puerto San José,42.8
2014-11-01,31,Stage 8 - Guatemala › Guatemala,105.0
2014-10-31,36,Stage 7 - Tecpán › Tecpán,139.0
2014-10-30,54,Stage 6 - Totonicapán › Santa Cruz del Quiché,150.0
2014-10-29,29,Stage 5 - Retalhuleu › Quetzaltenango,96.5
2014-10-28,51,Stage 4 - Sololá › San Pedro Sacatepéquez,126.5
2014-10-27,49,Stage 3 - San Lucas Sacatepéquez › Sololá,111.0
2014-10-26,38,Stage 2 - Chiquimula › Sanarate,116.5
2014-10-25,44,Stage 1b - Esquipulas › Teculután,103.0
2014-10-25,73,Prologue - Esquipulas › Esquipulas,10.0
2013-07-14,25,Panamerican Championships MJ - Road Race (CC),
